Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
-,PUNCT,--
Drei,NUM,drei
Bezirke,NOUN,Bezirk
für,ADP,für
zwei,NUM,zwei
Bahnhalte,NOUN,Bahnhalte
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
(,PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
),PUNCT,--
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Maren,PROPN,Maren
Schellenberg,PROPN,Schellenberg
(,PUNCT,--
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
),PUNCT,--
und,CCONJ,und
der,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jochen,PROPN,Jochen
Biedermann,PROPN,Biedermann
(,PUNCT,--
Neukölln,PROPN,Neukölln
),PUNCT,--
laden,VERB,laden
herzlich,ADV,herzlich
zur,ADP,zu
Pressekonferenz,NOUN,Pressekonferenz
„,PUNCT,--
Drei,NUM,drei
Bezirke,NOUN,Bezirk
für,ADP,für
zwei,NUM,zwei
Bahnhöfe,NOUN,Bahnhof
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
