Token,PoS,Lemma
Uneingeschränkte,ADJ,uneingeschränkt
Öffnung,NOUN,Öffnung
des,DET,der
Friedrich-Ebert-Platzes,NOUN,Friedrich-Ebert-Platz
während,ADP,während
der,DET,der
sitzungsfreien,ADJ,sitzungsfrei
Zeit,NOUN,Zeit
des,DET,der
Deutschen,ADJ,deutsch
Bundestages,NOUN,Bundestag
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Friedrich-Ebert-Platz,NOUN,Friedrich-Ebert-Platz
ist,AUX,sein
seit,ADP,seit
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
17.,ADJ,17.
Juli,NOUN,Juli
2019,NUM,2019
",",PUNCT,--
wieder,ADV,wieder
für,ADP,für
die,DET,der
allgemeine,ADJ,allgemein
Öffentlichkeit,NOUN,Öffentlichkeit
passierbar,ADV,passierbar
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
entsprechende,ADJ,entsprechend
Initiative,NOUN,Initiative
",",PUNCT,--
die,PRON,der
ich,PRON,ich
nach,ADP,nach
einer,DET,ein
Festlegung,NOUN,Festlegung
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Mitte,NOUN,Mitte
vergangenen,ADJ,vergangen
November,NOUN,November
angestoßen,VERB,anstoßen
hatte,AUX,haben
",",PUNCT,--
erfolgreich,ADV,erfolgreich
gewesen,AUX,sein
ist,AUX,sein
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NUM,Mitte
hatte,AUX,haben
sich,PRON,sich
in,ADP,in
Gesprächen,NOUN,Gespräch
mit,ADP,mit
dem,DET,der
Bundestagsdirektor,NOUN,Bundestagsdirektor
",",PUNCT,--
dem,DET,der
Bundestagspräsidium,NOUN,Bundestagspräsidium
",",PUNCT,--
dem,DET,der
Berliner,ADJ,Berliner
Innensenator,NOUN,Innensenator
sowie,CCONJ,sowie
der,DET,der
Polizei,NOUN,Polizei
darum,ADV,darum
bemüht,VERB,bemüht
",",PUNCT,--
den,DET,der
Friedrich-Ebert-Platz,NOUN,Friedrich-Ebert-Platz
an,ADP,an
den,DET,der
sitzungsfreien,ADJ,sitzungsfrei
Tagen,NOUN,Tag
des,DET,der
Deutschen,ADJ,deutsch
Bundestages,NOUN,Bundestag
für,ADP,für
Fußgängerinnen,NOUN,Fußgängerinn
und,CCONJ,und
Fußgänger,NOUN,Fußgänger
sowie,CCONJ,sowie
Radfahrende,NOUN,Radfahrende
nutzbar,ADV,nutzbar
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
für,ADP,für
die,DET,der
notwendigen,ADJ,notwendig
Sicherheitsmaßnahmen,NOUN,Sicherheitsmaßnahme
während,ADP,während
der,DET,der
Sitzungstage,NOUN,Sitzungstage
die,DET,der
Sicherheitsanlagen,NOUN,Sicherheitsanlage
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Senat,NOUN,Senat
",",PUNCT,--
der,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
dem,DET,der
Bezirk,NOUN,Bezirk
städtebaulich,ADV,städtebaulich
ansprechend,ADV,ansprechend
zu,PART,zu
erneuern,VERB,erneuern
.,PUNCT,--
Darüber,ADV,darüber
war,AUX,sein
Konsens,NOUN,Konsens
erzielt,VERB,erzielen
worden,AUX,werden
",",PUNCT,--
auch,ADV,auch
zahlreiche,ADJ,zahlreich
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
wünschten,VERB,wünschen
sich,PRON,sich
diese,DET,dieser
Lockerung,NOUN,Lockerung
herbei,ADV,herbei
.,PUNCT,--
Ein,DET,ein
Bürger,NOUN,Bürger
klagt,VERB,klagen
sogar,ADV,sogar
.,PUNCT,--
„,PUNCT,--
Weil,SCONJ,weil
der,DET,der
Abstimmungsprozess,NOUN,Abstimmungsprozess
zu,ADP,zu
einem,DET,ein
anderen,ADJ,anderer
Umgang,NOUN,Umgang
mit,ADP,mit
dem,DET,der
Friedrich-Ebert-Platz,NOUN,Friedrich-Ebert-Platz
zuletzt,ADV,zuletzt
aber,ADV,aber
ins,ADP,in
Stocken,NOUN,stocken
geraten,VERB,geraten
war,AUX,sein
",",PUNCT,--
hatte,VERB,haben
ich,PRON,ich
mich,PRON,sich
dieser,DET,dieser
Tage,NOUN,Tag
erneut,ADV,erneut
schriftlich,ADV,schriftlich
an,ADP,an
Bundestagsdirektion,NOUN,Bundestagsdirektion
",",PUNCT,--
Bundestagspräsidium,NOUN,Bundestagspräsidium
sowie,CCONJ,sowie
Polizei,NOUN,Polizei
gewandt,VERB,wenden
und,CCONJ,und
den,DET,der
Wunsch,NOUN,Wunsch
geäußert,VERB,äußern
",",PUNCT,--
nunmehr,ADV,nunmehr
zügig,ADV,zügig
eine,DET,ein
Einigung,NOUN,Einigung
zu,PART,zu
erzielen,VERB,erzielen
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
nun,ADV,nun
gelungen,VERB,gelingen
.,PUNCT,--
Zu,ADP,zu
allen,DET,aller
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
offenen,ADJ,offen
Fragen,NOUN,Frage
in,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
werden,AUX,werden
die,DET,der
Gespräche,NOUN,Gespräch
mit,ADP,mit
den,DET,der
Beteiligten,NOUN,beteiligter
fortgeführt,VERB,fortführen
.,PUNCT,--
“,PUNCT,--
Dem,DET,der
Deutschen,ADJ,deutsch
Bundestag,NOUN,Bundestag
ist,AUX,sein
angeboten,VERB,anbieten
worden,AUX,werden
",",PUNCT,--
für,ADP,für
den,DET,der
Friedrich-Ebert-Platz,NOUN,Friedrich-Ebert-Platz
eine,DET,ein
zeitlich,ADV,zeitlich
unbeschränkte,ADJ,unbeschränkt
Sondernutzungserlaubnis,NOUN,Sondernutzungserlaubnis
auszustellen,VERB,ausstellen
",",PUNCT,--
mit,ADP,mit
der,PRON,der
sowohl,CCONJ,sowohl
die,DET,der
Nutzung,NOUN,Nutzung
in,ADP,in
der,DET,der
Sitzungszeit,NOUN,Sitzungszeit
",",PUNCT,--
als,SCONJ,als
auch,ADV,auch
die,DET,der
Nutzung,NOUN,Nutzung
in,ADP,in
der,DET,der
sitzungsfreien,ADJ,sitzungsfrei
Zeit,NOUN,Zeit
rechtssicher,ADJ,rechtssich
geregelt,VERB,regeln
und,CCONJ,und
schnell,ADV,schnell
realisiert,VERB,realisieren
werden,AUX,werden
könnte,AUX,können
.,PUNCT,--
Bedauerlicherweise,ADV,bedauerlicherweise
war,AUX,sein
es,PRON,es
darüber,ADV,darüber
zu,ADP,zu
Missverständnissen,NOUN,Missverständnissen
gekommen,VERB,kommen
",",PUNCT,--
die,PRON,der
das,DET,der
Verfahren,NOUN,Verfahren
dann,ADV,dann
verzögert,VERB,verzögern
hatten,AUX,haben
.,PUNCT,--
„,PUNCT,--
Aus,ADP,aus
Sicht,NOUN,Sicht
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
sollte,AUX,sollen
an,ADP,an
der,DET,der
Variante,NOUN,Variante
der,DET,der
Sondernutzung,NOUN,Sondernutzung
als,ADP,als
Vorzugsvariante,NOUN,Vorzugsvariante
festgehalten,VERB,festhalten
werden,AUX,werden
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
zuversichtlich,ADV,zuversichtlich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
den,DET,der
‚,NOUN,‚
Knoten,NOUN,Knoten
‘,PUNCT,--
Friedrich-Ebert-Platz,NOUN,Friedrich-Ebert-Platz
nun,ADV,nun
bald,ADV,bald
gemeinschaftlich,ADV,gemeinschaftlich
und,CCONJ,und
im,ADP,in
Sinne,NOUN,Sinn
aller,DET,aller
Beteiligten,NOUN,beteiligter
und,CCONJ,und
hoffentlich,ADV,hoffentlich
auch,ADV,auch
zeitnah,ADV,zeitnah
gelöst,VERB,lösen
bekommen,VERB,bekommen
.,PUNCT,--
“,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
