Token,PoS,Lemma
BIM,PROPN,BIM
startet,VERB,starten
zwei,NUM,zwei
Konzeptverfahren,NOUN,Konzeptverfahr
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Meldung,NOUN,Meldung
der,DET,der
BIM,PROPN,BIM
Berliner,ADJ,Berliner
Immobilienmanagement,NOUN,Immobilienmanagement
GmbH,NOUN,GmbH
aufmerksam,ADV,aufmerksam
machen,VERB,machen
:,PUNCT,--
Zur,ADP,zu
Originalmeldung,NOUN,Originalmeldung
:,PUNCT,--
https://www.bim-berlin.de/presse/pressemitteilungen/details/bim-startet-zwei-konzeptverfahren-im-bezirk-treptow-koepenick,NOUN,https://www.bim-berlin.de/presse/pressemitteilungen/details/bim-startet-zwei-konzeptverfahren-im-bezirk-treptow-koepenick
/,PUNCT,--
Für,ADP,für
Freiflächen,NOUN,Freifläch
in,ADP,in
der,DET,der
Brücken-,X,Brücke
und,CCONJ,und
Radenzer,ADJ,Radenzer
Straße,NOUN,Straße
wird,AUX,werden
nach,ADP,nach
Ideen,NOUN,Idee
für,ADP,für
bezahlbaren,ADJ,bezahlbar
Wohnraum,NOUN,Wohnraum
gesucht,VERB,suchen
.,PUNCT,--
Berlin,PROPN,Berlin
",",PUNCT,--
den,DET,der
25.,ADJ,25.
März,NOUN,März
2021,NUM,2021
–,PUNCT,--
Die,DET,der
BIM,PROPN,BIM
Berliner,ADJ,Berliner
Immobilienmanagement,NOUN,Immobilienmanagement
GmbH,NOUN,GmbH
sucht,VERB,suchen
nach,ADP,nach
geeigneten,ADJ,geeignet
Konzepten,NOUN,Konzept
für,ADP,für
gleich,ADV,gleich
zwei,NUM,zwei
Grundstücke,NOUN,Grundstück
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Berlins,PROPN,Berlin
flächenmäßig,ADV,flächenmäßig
größtem,ADJ,größtem
Bezirk,NOUN,Bezirk
.,PUNCT,--
Beide,DET,beide
Vergaben,NOUN,Vergabe
erfolgen,VERB,erfolgen
im,ADP,in
Erbbaurecht,NOUN,Erbbaurecht
.,PUNCT,--
„,PUNCT,--
Auf,ADP,auf
unbebauten,ADJ,unbebaut
Grundstücken,NOUN,Grundstück
",",PUNCT,--
die,PRON,der
bauplanungsrechtlich,ADV,bauplanungsrechtlich
als,ADP,als
Wohnungsbaustandorte,NOUN,Wohnungsbaustandorte
klassifiziert,VERB,klassifizieren
sind,AUX,sein
",",PUNCT,--
steht,VERB,stehen
die,DET,der
Entwicklung,NOUN,Entwicklung
von,ADP,von
bezahlbarem,ADJ,bezahlbar
Wohnraum,NOUN,Wohnraum
mit,ADP,mit
einer,DET,ein
ausgewogenen,ADJ,ausgewogen
sozialen,ADJ,sozial
Mischung,NOUN,Mischung
für,ADP,für
uns,PRON,uns
im,ADP,in
Vordergrund,NOUN,Vordergrund
.,PUNCT,--
Entsprechend,ADV,entsprechend
werden,AUX,werden
auch,ADV,auch
die,DET,der
Angebote,NOUN,Angebot
der,DET,der
Bieterinnen,NOUN,Bieterin
und,CCONJ,und
Bieter,NOUN,Bieter
im,ADP,in
Konzeptverfahren,NOUN,Konzeptverfahren
nach,ADP,nach
diesen,DET,dieser
Kriterien,NOUN,Kriterium
bewertet,VERB,bewerten
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Birgit,PROPN,Birgit
Möhring,PROPN,Möhring
",",PUNCT,--
Geschäftsführerin,NOUN,Geschäftsführerin
der,DET,der
BIM,PROPN,BIM
.,PUNCT,--
Insgesamt,ADV,insgesamt
bereitet,VERB,bereiten
die,DET,der
BIM,PROPN,BIM
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
14,NUM,14
neue,ADJ,neu
Ausschrei-bungen,NOUN,Ausschrei-bung
vor,ADP,vor
",",PUNCT,--
davon,ADV,davon
allein,ADV,allein
neun,NUM,neun
Konzeptverfahren,NOUN,Konzeptverfahr
in,ADP,in
den,DET,der
ersten,ADJ,erster
sechs,NUM,sechs
Monaten,NOUN,Monat
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
den,DET,der
beiden,DET,beide
anstehenden,ADJ,anstehend
Konzeptverfahren,NOUN,Konzeptverfahr
erhält,VERB,erhalten
Treptow-Köpenick,PROPN,Treptow-Köpenick
zwei,NUM,zwei
weitere,ADJ,weit
Chancen,NOUN,Chance
zur,ADP,zu
Stabilisierung,NOUN,Stabilisierung
des,DET,der
Wohnungsmarktes,NOUN,Wohnungsmarkt
