Token,PoS,Lemma
Kiez4All,PROPN,Kiez4All
Nummer,NOUN,Nummer
5,NUM,5
-,PUNCT,--
das,DET,der
Fest,NOUN,Fest
im,ADP,in
Bürgerpark,NOUN,Bürgerpark
bot,VERB,bieten
Spaß,NOUN,Spaß
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
"
",SPACE,"
"
Gute,ADJ,gut
Traditionen,NOUN,Tradition
soll,AUX,sollen
man,PRON,man
pflegen,VERB,pflegen
.,PUNCT,--
Nachbarschaft,NOUN,Nachbarschaft
muss,ADV,muss
gelebt,VERB,leben
und,CCONJ,und
zelebriert,VERB,zelebrieren
werden,AUX,werden
.,PUNCT,--
Generationen,NOUN,Generation
finden,VERB,finden
gemeinsam,ADV,gemeinsam
zusammen,ADV,zusammen
beim,ADP,bei
Spiel,NOUN,Spiel
.,PUNCT,--
Getreu,ADV,getreu
diesem,DET,dieser
Motto,NOUN,Motto
hat,AUX,haben
das,DET,der
Haus,NOUN,Haus
der,DET,der
Begegnung,NOUN,Begegnung
M3,PROPN,M3
e.V.,PROPN,e.V.
nun,ADV,nun
bereits,ADV,bereits
zum,ADP,zu
5.,ADJ,5.
Mal,NOUN,Mal
das,DET,der
Kiez4All-Fest,PROPN,Kiez4All-Fest
im,ADP,in
Bürgerpark,NOUN,Bürgerpark
Marzahn,PROPN,Marzahn
organisiert,VERB,organisieren
.,PUNCT,--
Jung,ADV,Jung
und,CCONJ,und
alt,ADV,alt
aus,ADP,aus
nah,ADV,nah
und,CCONJ,und
fern,ADV,fern
waren,AUX,sein
der,DET,der
Einladung,NOUN,Einladung
gefolgt,VERB,folgen
und,CCONJ,und
hatten,AUX,haben
Spaß,NOUN,Spaß
bei,ADP,bei
Spiel,NOUN,Spiel
und,CCONJ,und
Kunst,NOUN,Kunst
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
stand,VERB,stehen
wie,ADP,wie
immer,ADV,immer
das,PRON,der
“,PUNCT,--
KIEZMOBIL,PROPN,KIEZMOBIL
”,PUNCT,”
",",PUNCT,--
das,DET,der
bunte,ADJ,bunt
Fahrzeug,NOUN,Fahrzeug
bietet,VERB,bieten
auch,ADV,auch
in,ADP,in
der,DET,der
Woche,NOUN,Woche
Spielgeräte,NOUN,Spielgeräte
",",PUNCT,--
mobile,ADJ,mobil
Bewegungsangebote,NOUN,Bewegungsangebot
",",PUNCT,--
Roller,NOUN,Roller
und,CCONJ,und
traditionelles,ADJ,traditionell
Holzspielzeug,NOUN,Holzspielzeug
auf,ADP,auf
dem,DET,der
Klemperer,NOUN,Klemperer
Platz,NOUN,Platz
an,ADP,an
.,PUNCT,--
Die,DET,der
Geschicklichkeitsübungen,NOUN,Geschicklichkeitsübung
sind,AUX,sein
für,ADP,für
manchen,PRON,mancher
eine,DET,ein
Herausforderung,NOUN,Herausforderung
",",PUNCT,--
kommt,VERB,kommen
doch,ADV,doch
bei,ADP,bei
vielen,DET,vieler
Fernsehkindern,NOUN,Fernsehkinder
die,DET,der
Bewegung,NOUN,Bewegung
zu,PART,zu
kurz,ADV,kurz
.,PUNCT,--
Natürlich,ADV,natürlich
waren,AUX,sein
auch,ADV,auch
der,DET,der
Mitmachzirkus,NOUN,Mitmachzirkus
",",PUNCT,--
die,DET,der
Kreativangebote,NOUN,Kreativangebote
eng,ADV,eng
umlagert,VERB,umlagern
und,CCONJ,und
viele,DET,vieler
Mädchen,NOUN,Mädchen
konnten,AUX,können
sich,PRON,sich
auf,ADP,auf
dem,DET,der
Rücken,NOUN,Rücken
der,DET,der
Pferde,NOUN,Pferd
fast,ADV,fast
wie,ADP,wie
in,ADP,in
der,DET,der
Prärie,NOUN,Prärie
fühlen,VERB,fühlen
.,PUNCT,--
Das,DET,der
Highlight,NOUN,Highlight
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
war,AUX,sein
ein,DET,ein
kleiner,ADJ,klein
Kiez-Rummel,NOUN,Kiez-Rummel
mit,ADP,mit
einem,DET,ein
Kettenkarussell,NOUN,Kettenkarussell
",",PUNCT,--
