Token,PoS,Lemma
Vier,NUM,vier
Schwerverletzte,NOUN,Schwerverletzt
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
0016,NUM,0016
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Wedding,PROPN,Wedding
wurden,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
vier,NUM,vier
Insassen,NOUN,Insasse
eines,DET,ein
PKW,PROPN,PKW
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Den,DET,der
ersten,ADJ,erster
Informationen,NOUN,Information
zufolge,ADP,zufolge
war,AUX,sein
der,DET,der
20-jährige,ADJ,20-jährig
Fahrzeugführer,NOUN,Fahrzeugführer
gegen,ADP,gegen
22:30,ADJ,22:30
Uhr,NOUN,Uhr
von,ADP,von
der,DET,der
Osloer,ADJ,Osloer
Straße,NOUN,Straße
aus,ADP,aus
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Indische,ADJ,indisch
Straße,NOUN,Straße
gefahren,VERB,fahren
.,PUNCT,--
Aus,ADP,aus
noch,ADV,noch
nicht,PART,nicht
geklärter,ADJ,geklärt
Ursache,NOUN,Ursache
geriet,VERB,geraten
das,DET,der
Fahrzeug,NOUN,Fahrzeug
außer,ADP,außer
Kontrolle,NOUN,Kontrolle
und,CCONJ,und
prallte,VERB,prallen
gegen,ADP,gegen
einen,DET,ein
am,ADP,an
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
geparkten,ADJ,geparkt
LKW,PROPN,LKW
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
und,CCONJ,und
seine,DET,sein
drei,NUM,drei
16,NUM,16
bis,CCONJ,bis
20-jährigen,ADJ,20-jährig
Mitinsassen,NOUN,Mitinsassen
wurden,AUX,werden
mit,ADP,mit
schweren,ADJ,schwer
inneren,ADJ,innerer
Verletzungen,NOUN,Verletzung
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Das,DET,der
Unfallauto,NOUN,Unfallauto
des,DET,der
jungen,ADJ,jung
Mannes,NOUN,Mann
wurde,AUX,werden
für,ADP,für
weitere,ADJ,weit
Untersuchungen,NOUN,Untersuchung
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
