Token,PoS,Lemma
Schwer,ADV,schwer
verletzte,ADJ,verletzt
Beifahrerin,NOUN,Beifahrerin
"
",SPACE,"
"
Nr.,NOUN,Nr.
1810,NUM,1810
Eine,DET,ein
Beifahrerin,NOUN,Beifahrerin
ist,AUX,sein
bei,ADP,bei
einem,DET,ein
Unfall,NOUN,Unfall
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Halensee,PROPN,Halensee
schwer,ADV,schwer
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
ein,DET,ein
27-Jähriger,NOUN,27-Jähriger
gegen,ADP,gegen
1.15,NUM,1.15
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Renault,NOUN,Renault
die,DET,der
Paulsborner,ADJ,Paulsborner
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Caspar-Theyß-Straße,NOUN,Caspar-Theyß-Straße
und,CCONJ,und
stieß,VERB,stoßen
an,ADP,an
der,DET,der
Seesener,ADJ,Seesener
Straße,NOUN,Straße
mit,ADP,mit
einem,DET,ein
von,ADP,von
rechts,ADV,rechts
kommenden,ADJ,kommend
",",PUNCT,--
vorfahrtberechtigten,VERB,vorfahrtberechtigt
BMW,PROPN,BMW
zusammen,ADV,zusammen
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
ein,DET,ein
23-Jähriger,NOUN,23-Jähriger
auf,ADP,auf
der,DET,der
Seesener,ADJ,Seesener
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Hohenzollerndamm,NOUN,Hohenzollerndamm
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Unfall,NOUN,Unfall
wurden,AUX,werden
der,DET,der
Renault-Fahrer,NOUN,Renault-Fahrer
leicht,ADV,leicht
und,CCONJ,und
seine,DET,sein
26,NUM,26
Jahre,NOUN,Jahr
alte,ADJ,alt
Beifahrerin,NOUN,Beifahrerin
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
sie,PRON,sie
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
zur,ADP,zu
Behandlung,NOUN,Behandlung
stationär,ADV,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
23-jährigen,ADJ,23-jährig
BMW-Fahrer,NOUN,BMW-Fahrer
wurde,AUX,werden
eine,DET,ein
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
durchgeführt,VERB,durchführen
.,PUNCT,--
Diese,PRON,dieser
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
"0,3",NUM,"0,3"
Promille,NOUN,Promille
.,PUNCT,--
Zudem,ADV,zudem
bestand,VERB,bestehen
bei,ADP,bei
ihm,PRON,ihm
der,DET,der
Verdacht,NOUN,Verdacht
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
den,DET,der
Wagen,NOUN,Wagen
unter,ADP,unter
Einfluss,NOUN,Einfluss
von,ADP,von
Drogen,NOUN,Droge
geführt,VERB,führen
haben,AUX,haben
könnte,AUX,können
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
der,DET,der
Beschlagnahme,NOUN,Beschlagnahme
seines,DET,sein
Führerscheins,NOUN,Führerschein
wurde,AUX,werden
der,DET,der
23-Jährige,NOUN,23-Jährige
aus,ADP,aus
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
entlassen,VERB,entlassen
.,PUNCT,--
