Token,PoS,Lemma
Fairer,ADJ,Fairer
Handel,NOUN,Handel
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
in,ADP,in
der,DET,der
Schule,NOUN,Schule
"
",SPACE,"
"
Bezirk,NOUN,Bezirk
verteilt,VERB,verteilen
an,ADP,an
3.,ADJ,3.
und,CCONJ,und
4.,ADJ,4.
Klassen,NOUN,Klasse
kostenlose,ADJ,kostenlos
Hausaufgabenhefte,NOUN,Hausaufgabenhefte
mit,ADP,mit
anregenden,ADJ,anregend
Themenseiten,NOUN,Themenseit
Zum,ADP,zu
neuen,ADJ,neu
Schuljahr,NOUN,Schuljahr
2020,NUM,2020
/,PUNCT,--
2021,NUM,2021
erhalten,VERB,erhalten
knapp,ADV,knapp
4.000,NUM,4.000
Schüler_innen,NOUN,Schüler_innen
der,DET,der
3.,ADJ,3.
und,CCONJ,und
4.,ADJ,4.
Klassen,NOUN,Klasse
im,ADP,in
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
kostenfrei,VERB,kostenfrei
ein,DET,ein
faires,ADJ,fair
Hausaufgabenheft,NOUN,Hausaufgabenheft
.,PUNCT,--
Die,DET,der
“,PUNCT,--
Möhrchenhefte,NOUN,Möhrchenhefte
”,PUNCT,”
werden,AUX,werden
den,DET,der
Schulen,NOUN,Schule
bereits,ADV,bereits
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
",",PUNCT,--
damit,SCONJ,damit
sie,PRON,sie
rechtzeitig,ADV,rechtzeitig
bei,ADP,bei
den,DET,der
Kindern,NOUN,Kind
ankommen,VERB,ankommen
.,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
vergangenen,ADJ,vergangen
Schuljahr,NOUN,Schuljahr
haben,AUX,haben
die,DET,der
Schüler_innen,NOUN,Schüler_in
der,DET,der
4.,ADJ,4.
Klassen,NOUN,Klasse
ein,DET,ein
solches,DET,solcher
Heft,NOUN,Heft
erhalten,VERB,erhalten
.,PUNCT,--
Das,DET,der
Hausaufgabenheft,NOUN,Hausaufgabenheft
vermittelt,VERB,vermitteln
altersgerecht,VERB,altersgerechen
und,CCONJ,und
auf,ADP,auf
anschauliche,ADJ,anschaulich
und,CCONJ,und
kreative,ADJ,kreativ
Weise,NOUN,Weise
Informationen,NOUN,Information
rund,ADV,rund
um,ADP,um
die,DET,der
Themen,NOUN,Thema
Fairer,ADJ,Fairer
Handel,NOUN,Handel
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Biologische,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
.,PUNCT,--
Die,DET,der
Themenseiten,NOUN,Themenseit
lassen,VERB,lassen
sich,PRON,sich
durch,ADP,durch
ihre,DET,ihr
zeitliche,ADJ,zeitlich
Abstimmung,NOUN,Abstimmung
auf,ADP,auf
das,DET,der
Jahr,NOUN,Jahr
und,CCONJ,und
auf,ADP,auf
besondere,ADJ,besonderer
Nachhaltigkeitsevents,NOUN,Nachhaltigkeitsevent
gut,ADV,gut
im,ADP,in
Unterricht,NOUN,Unterricht
aufgreifen,VERB,aufgreifen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
auch,ADV,auch
schon,ADV,schon
die,DET,der
Grundschüler_innen,NOUN,Grundschüler_innen
des,DET,der
Bezirks,NOUN,Bezirk
für,ADP,für
das,DET,der
Thema,NOUN,Thema
Fairer,ADJ,Fairer
Handel,NOUN,Handel
begeistert,VERB,begeistern
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,VERB,bq
.,PUNCT,--
Fairer,ADJ,Fairer
Handel,NOUN,Handel
",",PUNCT,--
Nachhaltigkeit,NOUN,Nachhaltigkeit
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
betreffen,VERB,betreffen
nicht,PART,nicht
nur,ADV,nur
die,DET,der
älteren,ADJ,alt
Generationen,NOUN,Generation
.,PUNCT,--
Besonders,ADV,besonders
für,ADP,für
junge,ADJ,jung
Leute,NOUN,Leute
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
sich,PRON,sich
früh,ADV,früh
damit,ADV,damit
auseinander,ADV,auseinander
zu,PART,zu
setzen,VERB,setzen
",",PUNCT,--
denn,CCONJ,denn
es,PRON,es
geht,VERB,gehen
auch,ADV,auch
um,ADP,um
ihre,DET,ihr
Zukunft,NOUN,Zukunft
.,PUNCT,--
Sie,PRON,sie
sollen,AUX,sollen
mitgestalten,VERB,mitgestalen
und,CCONJ,und
überlegen,NOUN,überlegen
",",PUNCT,--
in,ADP,in
was,PRON,was
für,ADP,für
einer,DET,ein
Welt,NOUN,Welt
sie,PRON,sie
leben,VERB,leben
möchten,AUX,möchten
.,PUNCT,--
Die,DET,der
Möhrchenhefte,NOUN,Möhrchenheft
helfen,VERB,helfen
ihnen,PRON,ihnen
zu,PART,zu
verstehen,VERB,verstehen
",",PUNCT,--
warum,SCONJ,warum
unsere,DET,unser
Zukunft,NOUN,Zukunft
fair,ADV,fair
",",PUNCT,--
nachhaltig,ADV,nachhaltig
und,CCONJ,und
umweltschonend,ADV,umweltschonend
sein,AUX,sein
muss,PROPN,muss
.,PUNCT,--
Schulstadtrat,NOUN,Schulstadtrat
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
:,PUNCT,--
bq,VERB,bq
.,PUNCT,--
Verantwortungsbewusstsein,NOUN,verantwortungsbewusstsein
ist,AUX,sein
keine,DET,kein
Frage,NOUN,Frage
des,DET,der
Alters,NOUN,Alter
.,PUNCT,--
Die,DET,der
Möhrchenhefte,NOUN,Möhrchenhefte
sind,AUX,sein
eine,DET,ein
tolle,ADJ,toll
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
