Token,PoS,Lemma
Grillen,NOUN,Grill
mit,ADP,mit
Nachbarn,NOUN,Nachbar
bei,ADP,bei
Livemusik,NOUN,Livemusik
im,ADP,in
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
August,NOUN,August
2017,NUM,2017
",",PUNCT,--
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
zum,ADP,zu
Grillabend,NOUN,Grillabend
mit,ADP,mit
Musik,NOUN,Musik
ein,ADV,ein
!,PUNCT,--
Bei,ADP,bei
gegrillten,ADJ,gegrillt
Leckereien,NOUN,Leckereie
",",PUNCT,--
gekühlten,ADJ,gekühlt
Getränken,NOUN,Getränk
und,CCONJ,und
netter,ADJ,nett
Unterhaltung,NOUN,Unterhaltung
läutet,VERB,läuten
der,DET,der
Verein,NOUN,Verein
“,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
!,PUNCT,--
”,PUNCT,”
im,ADP,in
Garten,NOUN,Garten
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
das,DET,der
Wochenende,NOUN,Wochenende
ein,ADV,ein
.,PUNCT,--
Mit,ADP,mit
„,PUNCT,--
Abenteuer-Spiele-Land,NOUN,Abenteuer-Spiele-Land
“,PUNCT,--
für,ADP,für
Kinder,NOUN,Kind
!,PUNCT,--
LIVEMUSIK,PROPN,LIVEMUSIK
MIT,ADP,MIT
MIGHTY,NOUN,MIGHTY
MIKE,PROPN,MIKE
–,PUNCT,--
Top,PROPN,Top
50,NUM,50
Coversongs,NOUN,Coversong
von,ADP,von
Elvis,NOUN,Elvis
bis,ADP,bis
Sting,PROPN,Sting
–,PUNCT,--
Eine,DET,ein
Musik,NOUN,Musik
",",PUNCT,--
die,PRON,der
klingt,VERB,klingen
wie,ADP,wie
eine,DET,ein
vollwertige,ADJ,vollwertig
Band,NOUN,Band
–,PUNCT,--
Mit,ADP,mit
bekannten,ADJ,bekannt
Hits,NOUN,Hit
aus,ADP,aus
den,DET,der
letzten,ADJ,letzter
50,NUM,50
Jahren,NOUN,Jahr
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
das,DET,der
komplette,ADJ,komplett
Programmangebot,NOUN,Programmangebot
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,PROPN,e.V.
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
58,NUM,58
12627,NUM,12627
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
Telefax,NOUN,Telefax
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@ev-mittendrin.de,X,info@ev-mittendrin.de
