Token,PoS,Lemma
Voller,ADP,voller
Erfolg,NOUN,Erfolg
:,PUNCT,--
Hundekotbeutelspender,NOUN,Hundekotbeutelspender
in,ADP,in
der,DET,der
zweiten,ADJ,zweiter
Auflage,NOUN,Auflage
"
",SPACE,"
"
Letztes,ADJ,Letzt
Jahr,NOUN,Jahr
stellte,VERB,stellen
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Reinickendorf,PROPN,Reinickendorf
erstmalig,ADV,erstmalig
800,NUM,800
kleine,ADJ,klein
blaue,ADJ,blau
Hundekotbeutelspender,NOUN,Hundekotbeutelspender
im,ADP,in
Knochendesign,NOUN,Knochendesign
als,ADP,als
Serviceleistung,NOUN,Serviceleistung
Hundehalterinnen,NOUN,Hundehalterinn
und,CCONJ,und
–,PUNCT,--
haltern,VERB,haltern
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Versehen,VERB,Versehen
mit,ADP,mit
einem,DET,ein
entsprechenden,ADJ,entsprechend
Schriftzug,NOUN,Schriftzug
sowie,CCONJ,sowie
inklusive,ADP,inklusive
15,NUM,15
Tüten,NOUN,Tüte
zum,ADP,zu
einfachen,ADJ,einfach
Mitnehmen,NOUN,Mitnehmen
und,CCONJ,und
einem,DET,ein
Clip,NOUN,Clip
zum,ADP,zu
leichten,ADJ,leicht
Befestigen,NOUN,Befestig
an,ADP,an
Leine,NOUN,Leine
oder,CCONJ,oder
Gürtelschlaufe,NOUN,Gürtelschlauf
waren,AUX,sein
die,DET,der
kleinen,ADJ,klein
Knochen,NOUN,Knochen
so,ADV,so
beliebt,ADV,beliebt
",",PUNCT,--
dass,SCONJ,dass
nun,ADV,nun
eine,DET,ein
Nachbestellung,NOUN,Nachbestellung
erfolgte,VERB,erfolgen
.,PUNCT,--
„,PUNCT,--
Das,DET,der
Interesse,NOUN,Interesse
an,ADP,an
den,DET,der
Hundekotbeutelspendern,NOUN,Hundekotbeutelspender
war,AUX,sein
riesig,ADV,riesig
",",PUNCT,--
sodass,VERB,sodass
wir,PRON,wir
eine,DET,ein
Nachbestellung,NOUN,Nachbestellung
Ende,NOUN,Ende
des,DET,der
letzten,ADJ,letzter
Jahres,NOUN,Jahr
veranlasst,VERB,veranlassen
haben,AUX,haben
.,PUNCT,--
Es,PRON,es
gab,VERB,geben
deutschlandweit,ADV,deutschlandweit
Anfragen,NOUN,Anfrage
aus,ADP,aus
anderen,ADJ,anderer
Kommunen,NOUN,Kommune
und,CCONJ,und
sogar,ADV,sogar
aus,ADP,aus
asiatischen,ADJ,asiatisch
Ländern,NOUN,Land
bezüglich,ADV,bezüglich
unserer,DET,unser
kleinen,ADJ,klein
blauen,ADJ,blau
Knochen,NOUN,Knochen
",",PUNCT,--
die,PRON,der
wir,PRON,wir
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Erhöhung,NOUN,Erhöhung
der,DET,der
Stadtsauberkeit,NOUN,Stadtsauberkeit
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
eingeführt,VERB,einführen
haben,AUX,haben
“,PUNCT,--
",",PUNCT,--
berichtet,VERB,berichten
die,DET,der
zuständige,ADJ,zuständig
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
",",PUNCT,--
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Umherliegender,ADJ,umherliegend
Hundekot,NOUN,Hundekot
ist,AUX,sein
ein,DET,ein
Ärgernis,NOUN,Ärgernis
in,ADP,in
öffentlichen,ADJ,öffentlich
Grünanlagen,NOUN,Grünanlage
sowie,CCONJ,sowie
Landschafts-,X,Landschaft
und,CCONJ,und
Naturschutzbereichen,NOUN,Naturschutzbereich
",",PUNCT,--
auf,ADV,auf
und,CCONJ,und
neben,ADP,neben
Gehwegen,NOUN,Gehweg
",",PUNCT,--
Plätzen,NOUN,Platz
und,CCONJ,und
Straßen,NOUN,Straße
–,PUNCT,--
auch,ADV,auch
im,ADP,in
Fuchsbezirk,NOUN,Fuchsbezirk
.,PUNCT,--
Fast,ADV,fast
jeder,PRON,jeder
ist,AUX,sein
schon,ADV,schon
einmal,ADV,einmal
in,ADP,in
einen,DET,ein
Haufen,NOUN,Haufen
reingetreten,VERB,reingetreen
und,CCONJ,und
hat,AUX,haben
diesen,PRON,dieser
unter,ADP,unter
dem,DET,der
Schuhwerk,NOUN,Schuhwerk
im,ADP,in
Auto,NOUN,Auto
",",PUNCT,--
im,ADP,in
Flur,NOUN,Flur
oder,CCONJ,oder
auf,ADP,auf
dem,DET,der
Wohnzimmerteppich,NOUN,Wohnzimmerteppich
verteilt,VERB,verteilen
.,PUNCT,--
Das,DET,der
rücksichtslose,ADJ,rücksichtslos
Liegenlassen,NOUN,Liegenlassen
von,ADP,von
Hundehaufen,NOUN,Hundehaufen
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
stellt,VERB,stellen
eine,DET,ein
Ordnungswidrigkeit,NOUN,Ordnungswidrigkeit
dar,ADV,dar
und,CCONJ,und
wird,AUX,werden
entsprechend,ADV,entsprechend
geahndet,VERB,ahnden
.,PUNCT,--
„,PUNCT,--
Laut,ADP,laut
Straßenreinigungsgesetz,NOUN,Straßenreinigungsgesetz
besteht,VERB,bestehen
seit,ADP,seit
dem,DET,der
Jahr,NOUN,Jahr
2016,NUM,2016
in,ADP,in
Berlin,PROPN,Berlin
die,DET,der
Verpflichtung,NOUN,Verpflichtung
den,DET,der
Hundekot,NOUN,Hundekot
aufzuheben,VERB,aufheben
",",PUNCT,--
in,ADP,in
einem,DET,ein
kleinen,ADJ,klein
Tütchen,NOUN,Tütche
aufzubewahren,VERB,aufbewahren
und,CCONJ,und
bis,ADP,bis
zum,ADP,zu
nächsten,ADJ,nächster
Mülleimer,NOUN,Mülleimer
bei,ADP,bei
sich,PRON,sich
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
Die,DET,der
meisten,DET,meister
Hundehalterinnen,NOUN,Hundehalterinn
und,CCONJ,und
Hundehalter,NOUN,Hundehalter
halten,VERB,halten
sich,PRON,sich
an,ADP,an
die,DET,der
Regel,NOUN,Regel
",",PUNCT,--
den,DET,der
Kot,NOUN,Kot
ihrer,DET,ihr
Vierbeiner,NOUN,Vierbeiner
direkt,ADV,direkt
wegzuräumen,VERB,wegzuräumen
und,CCONJ,und
nicht,PART,nicht
einfach,ADV,einfach
liegen,VERB,liegen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Trotzdem,ADV,trotzdem
gibt,VERB,geben
es,PRON,es
immer,ADV,immer
wieder,ADV,wieder
unschöne,ADJ,unschön
Begegnungen,NOUN,Begegnung
mit,ADP,mit
den,DET,der
Hinterlassenschaften,NOUN,Hinterlassenschaft
von,ADP,von
Hunden,NOUN,Hund
.,PUNCT,--
Dann,ADV,dann
hören,VERB,hören
wir,PRON,wir
Entschuldigungen,NOUN,Entschuldigung
wie,ADP,wie
‚,PROPN,‚
Ich,PRON,ich
hatte,VERB,haben
leider,ADV,leider
keinen,DET,kein
Kotbeutel,NOUN,Kotbeutel
zur,ADP,zu
Hand,NOUN,Hand
‘,PUNCT,--
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
.,PUNCT,--
Die,DET,der
neuen,ADJ,neu
Hundekotbeutel,NOUN,Hundekotbeutel
