Token,PoS,Lemma
Drei,NUM,drei
schwer,ADV,schwer
Verletzte,NOUN,verletzter
bei,ADP,bei
Auseinandersetzung,NOUN,Auseinandersetzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1675,NUM,1675
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
drei,NUM,drei
Männer,NOUN,Mann
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
zufolge,ADP,zufolge
soll,AUX,sollen
es,PRON,es
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Parkplatz,NOUN,Parkplatz
eines,DET,ein
Baumarktes,NOUN,Baumarkt
am,ADP,an
Kapweg,NOUN,Kapweg
aus,ADP,aus
noch,ADV,noch
ungeklärten,ADJ,ungeklärt
Gründen,NOUN,Grund
zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
mehreren,DET,mehrere
Männern,NOUN,Mann
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
dieser,PRON,dieser
soll,AUX,sollen
ein,DET,ein
44-Jähriger,NOUN,44-Jähriger
mehrere,DET,mehrere
Messerstiche,NOUN,Messerstich
in,ADP,in
den,DET,der
Oberkörper,NOUN,Oberkörper
",",PUNCT,--
ein,DET,ein
Gleichaltriger,NOUN,Gleichaltriger
durch,ADP,durch
einen,DET,ein
Schlag,NOUN,Schlag
mit,ADP,mit
einem,DET,ein
Gegenstand,NOUN,Gegenstand
einen,DET,ein
Knochenbruch,NOUN,Knochenbruch
sowie,CCONJ,sowie
ein,DET,ein
36-Jähriger,NOUN,36-Jähriger
mehrere,DET,mehrere
Schussverletzungen,NOUN,Schussverletzunge
erlitten,VERB,erleiden
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
sollen,AUX,sollen
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Täter,NOUN,Täter
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
vom,ADP,von
Tatort,NOUN,Tatort
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Beim,ADP,bei
Herunterfahren,NOUN,Herunterfahren
von,ADP,von
dem,DET,der
Gelände,NOUN,Gelände
sollen,AUX,sollen
sie,PRON,sie
einen,DET,ein
bislang,ADV,bislang
noch,ADV,noch
unbekannten,ADJ,unbekannt
Mann,NOUN,Mann
angefahren,VERB,anfahren
",",PUNCT,--
augenscheinlich,ADV,augenscheinlich
aber,ADV,aber
nicht,PART,nicht
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
war,AUX,sein
beim,ADP,bei
Eintreffen,NOUN,eintreffen
der,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
nicht,PART,nicht
mehr,ADV,mehr
am,ADP,an
Ort,NOUN,Ort
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
drei,NUM,drei
Männer,NOUN,Mann
zu,ADP,zu
stationären,ADJ,stationär
Behandlungen,NOUN,Behandlung
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
.,PUNCT,--
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
",",PUNCT,--
die,PRON,der
unter,ADP,unter
dem,DET,der
Eindruck,NOUN,Eindruck
des,DET,der
Geschehens,NOUN,Geschehen
standen,VERB,stehen
",",PUNCT,--
wurden,AUX,werden
zudem,ADV,zudem
durch,ADP,durch
die,DET,der
Rettungskräfte,NOUN,Rettungskraft
ambulant,ADV,ambulant
am,ADP,an
Ort,NOUN,Ort
behandelt,VERB,behandeln
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Parkplatz,NOUN,Parkplatz
des,DET,der
Baumarktes,NOUN,Baumarkt
nahmen,VERB,nehmen
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
einen,DET,ein
16-Jährigen,NOUN,16-Jährigen
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
vernommen,VERB,vernehmen
wurde,AUX,werden
.,PUNCT,--
Da,SCONJ,da
sich,PRON,sich
der,DET,der
Tatverdacht,NOUN,Tatverdacht
gegen,ADP,gegen
ihn,PRON,ihn
jedoch,ADV,jedoch
nicht,PART,nicht
weiter,ADV,weiter
erhärten,VERB,erhärten
ließ,VERB,lassen
",",PUNCT,--
wurde,AUX,werden
er,PRON,er
nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Maßnahmen,NOUN,Maßnahme
heute,ADV,heute
früh,ADV,früh
aus,ADP,aus
dem,DET,der
Gewahrsam,NOUN,Gewahrsam
entlassen,VERB,entlassen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Stand,NOUN,Stand
gehen,VERB,gehen
die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
von,ADP,von
einem,DET,ein
gezielten,ADJ,gezielt
Angriff,NOUN,Angriff
aus,ADP,aus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
der,DET,der
Tat,NOUN,Tat
",",PUNCT,--
führt,VERB,führen
das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
