Token,PoS,Lemma
100,NUM,100
Jahre,NOUN,Jahr
Rother,NOUN,Rother
Bergverlag,NOUN,Bergverlag
-,PUNCT,--
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
11.,ADJ,11.
September,NOUN,September
2020,NUM,2020
feiert,VERB,feiern
der,DET,der
Rother,ADJ,Rother
Bergverlag,NOUN,Bergverlag
in,ADP,in
der,DET,der
Schiller-Bibliothek,NOUN,Schiller-Bibliothek
seinen,DET,sein
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
mit,ADP,mit
einer,DET,ein
Ausstellung,NOUN,Ausstellung
von,ADP,von
aktuellen,ADJ,aktuell
Wanderführern,NOUN,Wanderführer
.,PUNCT,--
Der,DET,der
Rother,ADJ,Rother
Bergverlag,NOUN,Bergverlag
zählt,VERB,zählen
zu,ADP,zu
den,DET,der
ältesten,ADJ,alt
und,CCONJ,und
bedeutendsten,ADJ,bedeutend
Verlagen,NOUN,Verlag
für,ADP,für
Wandern,NOUN,wandern
",",PUNCT,--
Bergsteigen,NOUN,Bergsteig
und,CCONJ,und
Wintersport,NOUN,Wintersport
.,PUNCT,--
Seit,ADP,seit
100,NUM,100
Jahren,NOUN,Jahr
zeigen,VERB,zeigen
die,DET,der
Wanderführer,NOUN,Wanderführer
Outdoorbegeisterten,NOUN,Outdoorbegeistert
zuverlässig,ADV,zuverlässig
die,DET,der
schönsten,ADJ,schön
Routen,NOUN,Route
.,PUNCT,--
Begonnen,VERB,Begonnen
hat,AUX,haben
alles,PRON,alle
vor,ADP,vor
100,NUM,100
Jahren,NOUN,Jahr
mit,ADP,mit
Rudolf,PROPN,Rudolf
Rother,PROPN,Rother
Senior,NOUN,Senior
",",PUNCT,--
gelerntem,ADJ,gelernt
Buchhändler,NOUN,Buchhändler
",",PUNCT,--
Geschäftsmann,NOUN,Geschäftsmann
und,CCONJ,und
passioniertem,ADJ,passioniert
Bergsteiger,NOUN,Bergsteiger
.,PUNCT,--
Der,DET,der
Liebe,NOUN,Liebe
zu,ADP,zu
den,DET,der
Bergen,NOUN,Berg
wegen,ADP,wegen
kam,VERB,kommen
der,DET,der
gebürtige,ADJ,gebürtig
Leipziger,NOUN,Leipziger
nach,ADP,nach
München,PROPN,München
.,PUNCT,--
1964,NUM,1964
übernahm,VERB,übernehmen
Rudolf,PROPN,Rudolf
Rother,PROPN,Rother
Junior,PROPN,Junior
den,DET,der
Verlag,NOUN,Verlag
von,ADP,von
seinem,DET,sein
inzwischen,ADV,inzwischen
77-jährigen,ADJ,77-jährig
Vater,NOUN,Vater
.,PUNCT,--
Der,DET,der
Junior,NOUN,Junior
und,CCONJ,und
neue,ADJ,neu
Verlagschef,NOUN,Verlagschef
teilte,VERB,teilen
die,DET,der
Leidenschaften,NOUN,Leidenschaft
des,DET,der
Vaters,NOUN,Vater
.,PUNCT,--
Auch,ADV,auch
er,PRON,er
war,AUX,sein
passionierter,ADJ,passioniert
Bergsteiger,NOUN,Bergsteiger
",",PUNCT,--
Skifahrer,NOUN,Skifahrer
und,CCONJ,und
bestens,ADV,bestens
vernetzt,VERB,vernetzen
innerhalb,ADP,innerhalb
der,DET,der
Alpinszene,NOUN,Alpinszene
.,PUNCT,--
Eines,PRON,einer
der,DET,der
wichtigsten,ADJ,wichtig
Anliegen,NOUN,Anliegen
des,DET,der
Verlagschefs,NOUN,Verlagschef
war,AUX,sein
die,DET,der
Reihe,NOUN,Reihe
der,DET,der
Alpenvereinsführer,NOUN,Alpenvereinsführer
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
1985,NUM,1985
erschien,VERB,erscheinen
der,DET,der
erste,ADJ,erster
Rother,NOUN,Rother
Wanderführer,NOUN,Wanderführer
.,PUNCT,--
Das,DET,der
handliche,ADJ,handlich
rote,ADJ,rot
Büchlein,NOUN,Büchlein
»,PUNCT,--
Rund,ADV,rund
um,ADP,um
die,DET,der
Zugspitze,NOUN,Zugspitz
«,PUNCT,--
legte,VERB,legen
den,DET,der
Grundstein,NOUN,Grundstein
für,ADP,für
die,DET,der
zum,ADP,zu
Markenzeichen,NOUN,Markenzeichen
gewordene,ADJ,geworden
Wanderführer-Reihe,NOUN,Wanderführer-Reihe
des,DET,der
Verlags,NOUN,Verlag
.,PUNCT,--
Nach,ADV,nach
und,CCONJ,und
nach,ADV,nach
wurden,AUX,werden
immer,ADV,immer
mehr,ADV,mehr
beliebte,ADJ,beliebt
Wanderziele,NOUN,Wanderziel
außerhalb,ADP,außerhalb
des,DET,der
Alpenraums,NOUN,Alpenraum
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Zur,ADP,zu
Jahrtausendwende,NOUN,Jahrtausendwende
zählte,VERB,zählen
die,DET,der
Reihe,NOUN,Reihe
bereits,ADV,bereits
115,NUM,115
verschiedene,ADJ,verschieden
Titel,NOUN,Titel
",",PUNCT,--
2020,NUM,2020
sind,AUX,sein
es,PRON,es
an,ADP,an
die,DET,der
400,NUM,400
–,PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
findet,VERB,finden
man,PRON,man
Rother,NOUN,Rother
Wanderführer,NOUN,Wanderführer
für,ADP,für
Hawaii,PROPN,Hawaii
",",PUNCT,--
Israel,PROPN,Israel
und,CCONJ,und
Tasmanien,NOUN,Tasmanie
.,PUNCT,--
Schiller-Bibliothek,NOUN,Schiller-Bibliothek
mit,ADP,mit
@hugo,PROPN,@hugo
Jugendmedienetage,NOUN,Jugendmedienetage
13353,NUM,13353
Berlin,PROPN,Berlin
",",PUNCT,--
Müllerstraße,PROPN,Müllerstraße
149,NUM,149
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
4,NUM,4
5683,NUM,5683
",",PUNCT,--
Mail,NOUN,Mail
:,PUNCT,--
schiller@stb-mitte.de,PROPN,schiller@stb-mitte.de
U6,PROPN,U6
",",PUNCT,--
U9,PROPN,U9
Leopoldplatz,NOUN,Leopoldplatz
;,PUNCT,--
Bus,NOUN,Bus
120,NUM,120
",",PUNCT,--
147,NUM,147
",",PUNCT,--
221,NUM,221
",",PUNCT,--
247,NUM,247
",",PUNCT,--
327,NUM,327
Mo,NOUN,Mo
",",PUNCT,--
Mi,PROPN,Mi
",",PUNCT,--
Fr,PROPN,Fr
10.00,NUM,10.00
-,PUNCT,--
19.30,NUM,19.30
Uhr,NOUN,Uhr
;,PUNCT,--
Di,NOUN,Di
",",PUNCT,--
Sa,NOUN,Sa
geschlossen,VERB,schließen
Gäste,NOUN,Gast
mit,ADP,mit
Kommunikations-,X,Kommunikation
bzw.,CCONJ,bzw.
Assistenzbedarf,NOUN,Assistenzbedarf
melden,VERB,melden
diesen,DET,dieser
