Token,PoS,Lemma
BVV,PROPN,BVV
Mitte,NOUN,Mitte
beschließt,VERB,beschließen
Doppelhaushalt,NOUN,Doppelhaushalt
für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2024,NUM,2024
und,CCONJ,und
2025,NUM,2025
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
Berlin-Mitte,PROPN,Berlin-Mitte
hat,AUX,haben
am,ADP,an
Donnerstag,NOUN,Donnerstag
um,ADP,um
kurz,ADV,kurz
vor,ADP,vor
23,NUM,23
Uhr,NOUN,Uhr
mehrheitlich,ADV,mehrheitlich
den,DET,der
Doppelhaushalt,NOUN,Doppelhaushalt
für,ADP,für
2024,NUM,2024
und,CCONJ,und
2025,NUM,2025
beschlossen,VERB,beschließen
.,PUNCT,--
Der,DET,der
Etat,NOUN,Etat
umfasst,VERB,umfassen
jährlich,ADV,jährlich
rund,ADV,rund
"1,2",NUM,"1,2"
Milliarden,NOUN,Milliarde
Euro,NOUN,Euro
und,CCONJ,und
ist,AUX,sein
geprägt,VERB,prägen
von,ADP,von
drastischen,ADJ,drastisch
Einsparungen,NOUN,Einsparung
in,ADP,in
zweistelliger,ADJ,zweistellig
Millionenhöhe,NOUN,Millionenhöhe
",",PUNCT,--
die,PRON,der
im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
Haushaltsdurchführung,NOUN,Haushaltsdurchführung
der,DET,der
Jahre,NOUN,Jahr
2024,NUM,2024
und,CCONJ,und
2025,NUM,2025
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
erbracht,VERB,erbringen
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
