Token,PoS,Lemma
Mieter,NOUN,Mieter
mit,ADP,mit
schweren,ADJ,schwer
Verletzungen,NOUN,Verletzung
aufgefunden,ADJ,aufgefund
–,PUNCT,--
Mordkommission,NOUN,Mordkommission
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Nr.,NOUN,Nr.
0856,NUM,0856
Eine,DET,ein
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
und,CCONJ,und
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
haben,AUX,haben
heute,ADV,heute
früh,ADV,früh
in,ADP,in
Mitte,NOUN,Mitte
die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
einem,DET,ein
versuchten,ADJ,versucht
Tötungsdelikt,NOUN,Tötungsdelikt
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Gegen,ADP,gegen
6.50,NUM,6.50
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
Mieter,NOUN,Mieter
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
in,ADP,in
der,DET,der
Neuen,ADJ,neu
Schönhauser,ADJ,Schönhauser
Straße,NOUN,Straße
bei,ADP,bei
seinem,DET,sein
Nachbarn,NOUN,Nachbar
",",PUNCT,--
dass,SCONJ,dass
dessen,PRON,der
Wohnungseingangstür,NOUN,Wohnungseingangstür
aufgebrochen,VERB,aufbrechen
wurde,AUX,werden
und,CCONJ,und
fand,VERB,finden
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
den,DET,der
56-jährigen,ADJ,56-jährig
Bewohner,NOUN,Bewohner
mit,ADP,mit
schweren,ADJ,schwer
Verletzungen,NOUN,Verletzung
auf,ADP,auf
dem,DET,der
Boden,NOUN,Boden
liegend,ADV,liegend
vor,ADP,vor
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zeugen,NOUN,Zeuge
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
lebensgefährlich,ADV,lebensgefährlich
verletzten,ADJ,verletzt
Mann,NOUN,Mann
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
dieser,PRON,dieser
sofort,ADV,sofort
notoperiert,VERB,notoperieren
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
am,ADP,an
Ort,NOUN,Ort
hat,AUX,haben
die,DET,der
3.,ADJ,3.
Mordkommission,NOUN,Mordkommission
übernommen,VERB,übernehmen
.,PUNCT,--
Sie,PRON,sie
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
