Token,PoS,Lemma
Bilanz,NOUN,Bilanz
zu,ADP,zu
Verkehrssicherheitsaktionen,NOUN,Verkehrssicherheitsaktion
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
im,ADP,in
November,NOUN,November
"
",SPACE,"
"
Nr.,NOUN,Nr.
2648,NUM,2648
Im,ADP,in
November,NOUN,November
2021,NUM,2021
führte,VERB,führen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
erneut,ADV,erneut
zahlreiche,ADJ,zahlreich
Präventions-,X,Prävention
und,CCONJ,und
Überwachungsmaßnahmen,NOUN,Überwachungsmaßnahme
zur,ADP,zu
Steigerung,NOUN,Steigerung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
durch,ADP,durch
.,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
der,DET,der
Einsatzkräfte,NOUN,Einsatzkräft
stand,VERB,stehen
insbesondere,ADV,insbesondere
das,DET,der
verkehrswidrige,ADJ,verkehrswidrig
Halten,NOUN,halten
und,CCONJ,und
Parken,NOUN,Park
auf,ADP,auf
Flächen,NOUN,Fläche
des,DET,der
ÖPNV,PROPN,ÖPNV
",",PUNCT,--
auf,ADP,auf
Radverkehrsanlagen,NOUN,Radverkehrsanlag
sowie,CCONJ,sowie
in,ADP,in
zweiter,ADJ,zweiter
Reihe,NOUN,Reihe
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
der,DET,der
am,ADP,an
9.,ADJ,9.
November,NOUN,November
2021,NUM,2021
in,ADP,in
Kraft,NOUN,Kraft
getretenen,ADJ,getreten
14.,ADJ,14.
Änderung,NOUN,Änderung
der,DET,der
Bußgeldkatalogverordnung,NOUN,Bußgeldkatalogverordnung
und,CCONJ,und
den,DET,der
damit,ADV,damit
einhergehenden,ADJ,einhergehend
umfangreichen,ADJ,umfangreich
Sanktionsverschärfungen,NOUN,Sanktionsverschärfunge
zur,ADP,zu
Stärkung,NOUN,Stärkung
des,DET,der
Schutzes,NOUN,Schutz
von,ADP,von
Radfahrenden,NOUN,Radfahrende
und,CCONJ,und
zu,ADP,zu
Fuß,NOUN,Fuß
Gehenden,NOUN,Gehende
führten,VERB,führen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
bezirklichen,ADJ,bezirklich
Ordnungsämter,NOUN,Ordnungsämter
eigenständige,ADJ,eigenständig
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
gemeinsame,ADJ,gemeinsam
Präventionseinsätze,NOUN,Präventionseinsatz
und,CCONJ,und
Verkehrsüberwachungsmaßnahmen,NOUN,Verkehrsüberwachungsmaßnahma
im,ADP,in
ruhenden,ADJ,ruhend
Verkehr,NOUN,Verkehr
durch,ADP,durch
.,PUNCT,--
Im,ADP,in
Gespräch,NOUN,Gespräch
mit,ADP,mit
den,DET,der
Verkehrsteilnehmenden,NOUN,Verkehrsteilnehmend
sollte,AUX,sollen
für,ADP,für
mehr,DET,mehr
Verständnis,NOUN,Verständnis
und,CCONJ,und
gegenseitige,ADJ,gegenseitig
Rücksichtnahme,NOUN,Rücksichtnahme
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
geworben,VERB,werben
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
hinsichtlich,ADP,hinsichtlich
der,DET,der
Verschärfung,NOUN,Verschärfung
der,DET,der
Sanktionen,NOUN,Sanktion
aufgeklärt,VERB,aufklären
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Verkehrsüberwachungsmaßnahmen,NOUN,Verkehrsüberwachungsmaßnahmen
im,ADP,in
ruhenden,ADJ,ruhend
Verkehr,NOUN,Verkehr
führten,VERB,führen
seitens,ADP,seitens
der,DET,der
BVG,PROPN,BVG
",",PUNCT,--
der,DET,der
bezirklichen,ADJ,bezirklich
Ordnungsämter,NOUN,Ordnungsämter
und,CCONJ,und
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
