Token,PoS,Lemma
Ohne,ADP,ohne
Führerschein,NOUN,Führerschein
vor,ADP,vor
der,DET,der
Polizei,NOUN,Polizei
geflüchtet,VERB,flüchten
"
",SPACE,"
"
Reinickendorf,PROPN,Reinickendorf
/,PUNCT,--
Pankow,PROPN,Pankow
Nr.,NOUN,Nr.
0886,NUM,0886
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
beschlagnahmten,VERB,beschlagnahmt
Zivilkräfte,NOUN,Zivilkraft
in,ADP,in
Rosenthal,PROPN,Rosenthal
ein,DET,ein
Auto,NOUN,Auto
",",PUNCT,--
nachdem,SCONJ,nachdem
der,DET,der
Fahrer,NOUN,Fahrer
vor,ADP,vor
der,DET,der
Polizei,NOUN,Polizei
geflüchtet,VERB,flüchten
war,AUX,sein
.,PUNCT,--
Gegen,ADP,gegen
13,NUM,13
Uhr,NOUN,Uhr
fiel,VERB,fallen
den,DET,der
Beamten,NOUN,Beamter
der,DET,der
Ford,PROPN,Ford
in,ADP,in
der,DET,der
Kopenhagener,ADJ,Kopenhagener
Straße,NOUN,Straße
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
auf,ADP,auf
",",PUNCT,--
da,SCONJ,da
ihnen,PRON,ihnen
das,DET,der
am,ADP,an
Heck,NOUN,Heck
angebrachte,ADJ,angebracht
Kennzeichen,NOUN,Kennzeichen
verdächtig,ADV,verdächtig
vorkam,VERB,vorkommen
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Wagen,NOUN,Wagen
an,ADP,an
der,DET,der
Residenzstraße,NOUN,Residenzstraße
Ecke,NOUN,Ecke
Emmentaler,ADJ,Emmentaler
Straße,NOUN,Straße
an,ADP,an
einer,DET,ein
roten,ADJ,rot
Ampel,NOUN,Ampel
halten,VERB,halten
musste,VERB,mussten
",",PUNCT,--
traten,VERB,treten
die,DET,der
Beamten,NOUN,Beamter
an,ADP,an
das,DET,der
Auto,NOUN,Auto
heran,ADV,heran
",",PUNCT,--
wiesen,VERB,weisen
sich,PRON,sich
als,ADP,als
Polizisten,NOUN,Polizist
aus,ADP,aus
und,CCONJ,und
forderten,VERB,fordern
den,DET,der
Fahrer,NOUN,Fahrer
auf,ADP,auf
",",PUNCT,--
den,DET,der
Motor,NOUN,Motor
auszuschalten,VERB,auszuschalten
.,PUNCT,--
Die,DET,der
Ampel,NOUN,Ampel
schaltete,VERB,schalten
in,ADP,in
diesem,DET,dieser
Moment,NOUN,Moment
auf,ADP,auf
grün,ADV,grün
und,CCONJ,und
der,DET,der
Autofahrer,NOUN,Autofahrer
fuhr,VERB,fahren
mit,ADP,mit
durchdrehenden,ADJ,durchdrehend
Reifen,NOUN,Reifen
sowie,CCONJ,sowie
geöffneter,ADJ,geöffnet
Fahrertür,NOUN,Fahrertür
in,ADP,in
Richtung,NOUN,Richtung
Osloer,PROPN,Osloer
Straße,NOUN,Straße
weg,ADV,weg
.,PUNCT,--
Mit,ADP,mit
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Martinshorn,PROPN,Martinshorn
folgten,VERB,folgen
die,DET,der
Polizisten,NOUN,Polizist
dem,DET,der
Ford,NOUN,Ford
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
passierte,VERB,passieren
mit,ADP,mit
hoher,ADJ,hoch
Geschwindigkeit,NOUN,Geschwindigkeit
die,DET,der
Residenzstraße,NOUN,Residenzstraße
",",PUNCT,--
wendete,VERB,wenden
mehrmals,ADV,mehrmals
auf,ADP,auf
dieser,DET,dieser
",",PUNCT,--
überfuhr,VERB,überfuhrn
einen,DET,ein
Gehweg,NOUN,Gehweg
und,CCONJ,und
passierte,VERB,passieren
diverse,ADJ,diverser
Straßenzüge,NOUN,Straßenzug
",",PUNCT,--
um,SCONJ,um
den,DET,der
Polizeikräften,NOUN,Polizeikräft
zu,PART,zu
entkommen,VERB,entkommen
.,PUNCT,--
In,ADP,in
der,DET,der
Kastanienallee,PROPN,Kastanienallee
in,ADP,in
