Token,PoS,Lemma
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
eröffnet,VERB,eröffnen
Ausstellung,NOUN,Ausstellung
"""",PUNCT,--
Das,DET,der
Romanische,ADJ,Romanische
Café,NOUN,Café
im,ADP,in
Berlin,PROPN,Berlin
der,DET,der
1920er-Jahre,NOUN,1920er-Jahr
"""",PUNCT,--
"
",SPACE,"
"
Die,DET,der
neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Das,DET,der
Romanische,ADJ,Romanische
Café,NOUN,Café
im,ADP,in
Berlin,PROPN,Berlin
der,DET,der
1920er-Jahre,NOUN,1920er-Jahr
”,PUNCT,”
startet,VERB,starten
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
5.,ADJ,5.
Januar,NOUN,Januar
2024,NUM,2024
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
am,ADP,an
Atrium,NOUN,Atrium
des,DET,der
Europa,PROPN,Europa
Centers,PROPN,Center
an,ADP,an
der,DET,der
Tauentzienstraße,NOUN,Tauentzienstraße
9,NUM,9
-,PUNCT,--
12.,ADJ,12.
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
wird,AUX,werden
die,DET,der
Ausstellung,NOUN,Ausstellung
eröffnen,VERB,eröffnen
.,PUNCT,--
Der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
zugänglich,ADV,zugänglich
ist,AUX,sein
die,DET,der
Ausstellung,NOUN,Ausstellung
dann,ADV,dann
von,ADP,von
6.,ADJ,6.
Januar,NOUN,Januar
bis,ADP,bis
30.,ADJ,30.
Juni,NOUN,Juni
2024,NUM,2024
",",PUNCT,--
jeweils,ADV,jeweils
Mittwoch,NOUN,Mittwoch
bis,ADP,bis
Montag,NOUN,Montag
von,ADP,von
12,NUM,12
bis,CCONJ,bis
19.30,NUM,19.30
Uhr,NOUN,Uhr
.,PUNCT,--
Kirstin,NOUN,Kirstin
Bauch,NOUN,Bauch
:,PUNCT,--
“,PUNCT,--
Wer,PRON,wer
sich,PRON,sich
für,ADP,für
die,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
westlichen,ADJ,westlich
City,NOUN,City
und,CCONJ,und
Charlottenburgs,PROPN,Charlottenburg
interessiert,ADV,interessieren
",",PUNCT,--
wird,AUX,werden
immer,ADV,immer
und,CCONJ,und
überall,ADV,überall
über,ADP,über
den,DET,der
Namen,NOUN,Name
des,DET,der
Romanischen,ADJ,Romanischer
Cafés,NOUN,Café
stolpern,VERB,stolpern
.,PUNCT,--
Umso,ADV,umso
mehr,ADV,mehr
ich,PRON,ich
davon,ADV,davon
lese,VERB,lesen
",",PUNCT,--
desto,ADV,desto
stärker,ADV,stark
wird,AUX,werden
mein,DET,mein
Wunsch,NOUN,Wunsch
",",PUNCT,--
diesen,DET,dieser
Mythos,NOUN,Mythos
wiederzubeleben,VERB,wiederzubeleben
.,PUNCT,--
In,ADP,in
der,DET,der
City,PROPN,City
West,PROPN,West
ist,AUX,sein
diese,DET,dieser
Tradition,NOUN,Tradition
mit,ADP,mit
dem,DET,der
Aus,NOUN,Aus
vieler,DET,vieler
Kaffeehäuser,NOUN,Kaffeehäuser
wie,ADP,wie
dem,DET,der
Café,NOUN,Café
Kranzler,PROPN,Kranzler
",",PUNCT,--
dem,PRON,der
Möhring,NOUN,Möhring
oder,CCONJ,oder
zuletzt,ADV,zuletzt
dem,DET,der
Reinhard,PROPN,Reinhard
’s,PROPN,’s
im,ADP,in
Kempinski,PROPN,Kempinski
leider,ADV,leider
fast,ADV,fast
völlig,ADV,völlig
erloschen,VERB,erloschen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
deshalb,ADV,deshalb
sehr,ADV,sehr
über,ADP,über
die,DET,der
Ausstellung,NOUN,Ausstellung
im,ADP,in
Europa,PROPN,Europa
Center,PROPN,Center
",",PUNCT,--
dem,DET,der
Ort,NOUN,Ort
des,DET,der
Originalschauplatzes,NOUN,Originalschauplatz
",",PUNCT,--
an,ADP,an
dem,PRON,der
das,DET,der
Romanische,ADJ,Romanische
Café,NOUN,Café
bis,ADP,bis
zu,ADP,zu
seiner,DET,sein
Zerstörung,NOUN,Zerstörung
im,ADP,in
Zweiten,ADJ,zweiter
Weltkrieg,NOUN,Weltkrieg
stand,VERB,stehen
.,PUNCT,--
”,PUNCT,”
Zur,ADP,zu
Geschichte,NOUN,Geschichte
des,DET,der
Orts,NOUN,Ort
Wo,SCONJ,wo
heute,ADV,heute
das,DET,der
Europa,PROPN,Europa
Center,PROPN,Center
steht,VERB,stehen
",",PUNCT,--
trafen,VERB,treffen
sich,PRON,sich
im,ADP,in
Berlin,PROPN,Berlin
der,DET,der
Weimarer,ADJ,Weimarer
Republik,NOUN,Republik
Kunstschaffende,PROPN,Kunstschaffende
und,CCONJ,und
Intellektuelle,NOUN,intellektuelle
.,PUNCT,--
Bis,ADP,bis
zu,ADP,zu
ihrer,DET,ihr
Vertreibung,NOUN,Vertreibung
durch,ADP,durch
die,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
war,AUX,sein
das,DET,der
Romanische,ADJ,Romanische
Café,NOUN,Café
ein,DET,ein
Ort,NOUN,Ort
",",PUNCT,--
an,ADP,an
dem,DET,der
Netzwerke,NOUN,Netzwerk
geknüpft,VERB,knüpfen
und,CCONJ,und
neue,ADJ,neu
Ideen,NOUN,Idee
ausgetauscht,VERB,austauschen
wurden,AUX,werden
.,PUNCT,--
Es,PRON,es
lockte,VERB,locken
Kreative,NOUN,Kreative
aus,ADP,aus
ganz,ADV,ganz
Europa,PROPN,Europa
in,ADP,in
die,DET,der
aufstrebende,ADJ,aufstrebend
neue,ADJ,neu
City,NOUN,City
um,ADP,um
Gedächtniskirche,NOUN,Gedächtniskirche
",",PUNCT,--
Kurfürstendamm,PROPN,Kurfürstendamm
und,CCONJ,und
Tauentzien,PROPN,Tauentzien
",",PUNCT,--
in,ADP,in
den,DET,der
Neuen,ADJ,neu
Westen,NOUN,Westen
.,PUNCT,--
Der,DET,der
Kurfürstendamm,NOUN,Kurfürstendamm
hatte,AUX,haben
in,ADP,in
den,DET,der
1920er-Jahren,NOUN,1920er-Jahr
als,ADP,als
der,DET,der
„,PUNCT,--
Neue,ADJ,neu
Berliner,ADJ,Berliner
Westen,NOUN,Westen
“,PUNCT,--
einen,DET,ein
ganz,ADV,ganz
besonderen,ADJ,besonderer
Stellenwert,NOUN,Stellenwert
in,ADP,in
der,DET,der
gerade,ADV,gerade
erst,ADV,erst
zu,ADP,zu
Groß-Berlin,PROPN,Groß-Berlin
gewordenen,ADJ,geworden
Millionenstadt,NOUN,Millionenstadt
.,PUNCT,--
Er,PRON,er
übte,VERB,üben
mit,ADP,mit
seinem,DET,sein
Konsum-,X,Konsum
und,CCONJ,und
Unterhaltungsangebot,NOUN,Unterhaltungsangebot
einen,DET,ein
Sog,NOUN,Sog
auf,ADP,auf
Nachtschwärmer,NOUN,Nachtschwärmer
",",PUNCT,--
Intellektuelle,NOUN,intellektuelle
und,CCONJ,und
Touristen,NOUN,Tourist
aus,ADP,aus
.,PUNCT,--
Im,ADP,in
Romanischen,NOUN,Romanischen
Café́,PROPN,Café́
",",PUNCT,--
in,ADP,in
dem,PRON,der
die,DET,der
zentralen,ADJ,zentral
Kulturakteure,NOUN,Kulturakteur
der,DET,der
Zeit,NOUN,Zeit
ein,DET,ein
zweites,ADJ,zweiter
Zuhause,NOUN,Zuhause
hatten,VERB,haben
",",PUNCT,--
verdichten,VERB,verdichten
sich,PRON,sich
die,DET,der
Erzählungen,NOUN,Erzählung
über,ADP,über
diese,DET,dieser
Zeit,NOUN,Zeit
und,CCONJ,und
den,DET,der
Ort,NOUN,Ort
.,PUNCT,--
Zur,ADP,zu
Ausstellung,NOUN,Ausstellung
Auf,ADP,auf
130,NUM,130
Quadratmetern,NOUN,Quadratmeter
erzählt,VERB,erzählen
die,DET,der
Pop-up-Ausstellung,NOUN,Pop-up-Ausstellung
über,ADP,über
das,DET,der
legendäre,ADJ,legendär
Romanische,NOUN,Romanische
Café,NOUN,Café
",",PUNCT,--
wer,PRON,wer
es,PRON,es
besuchte,VERB,besuchen
und,CCONJ,und
welche,DET,welcher
Rolle,NOUN,Rolle
das,DET,der
Café,NOUN,Café
und,CCONJ,und
sein,DET,sein
Umfeld,NOUN,Umfeld
in,ADP,in
den,DET,der
„,PUNCT,--
goldenen,ADJ,golden
“,PUNCT,--
1920er-Jahren,NOUN,1920er-Jahren
im,ADP,in
Berlin,PROPN,Berlin
der,DET,der
Weimarer,ADJ,Weimarer
Republik,NOUN,Republik
spielten,VERB,spielen
.,PUNCT,--
Die,DET,der
Ausstellungsinszenierung,NOUN,Ausstellungsinszenierung
umfasst,VERB,umfassen
Alltagsgegenstände,NOUN,Alltagsgegenstand
",",PUNCT,--
Fotos,NOUN,Foto
",",PUNCT,--
Texte,NOUN,Text
",",PUNCT,--
