Token,PoS,Lemma
„,PUNCT,--
Zug,NOUN,Zug
des,DET,der
Lebens,NOUN,Leben
“,PUNCT,--
-,PUNCT,--
Kino,NOUN,Kino
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
am,ADP,an
09.03.,PUNCT,09.03.
"
",SPACE,"
"
Nach,ADP,nach
einer,DET,ein
mehrwöchigen,ADJ,mehrwöchig
Pause,NOUN,Pause
",",PUNCT,--
in,ADP,in
der,PRON,der
notwendige,ADJ,notwendig
Bau-,X,Bau
und,CCONJ,und
Sanierungsarbeiten,NOUN,Sanierungsarbeit
durchgeführt,VERB,durchführen
wurden,AUX,werden
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
",",PUNCT,--
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
",",PUNCT,--
Haus,NOUN,Haus
34,NUM,34
",",PUNCT,--
innerhalb,ADP,innerhalb
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Kino,NOUN,Kino
in,ADP,in
der,DET,der
Kirche,NOUN,Kirche
“,PUNCT,--
am,ADP,an
09.,ADJ,09.
März,NOUN,März
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
dem,DET,der
Film,NOUN,Film
„,PUNCT,--
Zug,NOUN,Zug
des,DET,der
Lebens,NOUN,Leben
“,PUNCT,--
.,PUNCT,--
Der,DET,der
mehrfach,ADV,mehrfach
preisgekrönte,VERB,preisgekrönen
israelisch-,X,israelisch
niederländisch-,X,niederländisch
rumänisch-belgisch-,NOUN,rumänisch-belgisch-
französische,ADJ,französisch
Film,NOUN,Film
handelt,VERB,handeln
von,ADP,von
der,DET,der
tragisch-komischen,ADJ,tragisch-komisch
Geschichte,NOUN,Geschichte
eines,DET,ein
jüdischen,ADJ,jüdisch
Dorfes,NOUN,Dorf
in,ADP,in
Rumänien,PROPN,Rumänien
",",PUNCT,--
dass,SCONJ,daß
sich,PRON,sich
mit,ADP,mit
einem,DET,ein
eigens,ADV,eigens
dafür,ADV,dafür
erworbenen,ADJ,erworben
Zug,NOUN,Zug
selbst,ADV,selbst
deportieren,VERB,deportieren
will,AUX,wollen
",",PUNCT,--
in,ADP,in
der,DET,der
Hoffnung,NOUN,Hoffnung
damit,ADV,damit
ins,ADP,in
„,PUNCT,--
Gelobte,ADJ,Gelobt
Land,NOUN,Land
“,PUNCT,--
zu,PART,zu
kommen,VERB,kommen
",",PUNCT,--
um,SCONJ,um
der,DET,der
Verfolgung,NOUN,Verfolgung
durch,ADP,durch
die,DET,der
Nazis,NOUN,Nazi
zu,PART,zu
entgehen,VERB,entgehen
.,PUNCT,--
Ein,DET,ein
Teil,NOUN,Teil
der,DET,der
jüdischen,ADJ,jüdisch
Dorfbewohner,NOUN,Dorfbewohner
übernimmt,VERB,übernehmen
die,DET,der
Rolle,NOUN,Rolle
der,DET,der
Wachmannschaft,NOUN,Wachmannschaft
",",PUNCT,--
der,DET,der
andere,ADJ,anderer
Teil,NOUN,Teil
die,DET,der
Rolle,NOUN,Rolle
der,DET,der
Opfer,NOUN,Opfer
.,PUNCT,--
Was,PRON,was
sie,PRON,sie
auf,ADP,auf
dieser,DET,dieser
Fahrt,NOUN,Fahrt
erleben,VERB,erleben
",",PUNCT,--
an,ADP,an
Gefahren,NOUN,Gefahr
",",PUNCT,--
an,ADP,an
tragischen,ADJ,tragisch
und,CCONJ,und
komischen,ADJ,komisch
Momenten,NOUN,Moment
und,CCONJ,und
an,ADP,an
eindrucksvollen,ADJ,eindrucksvoll
Erlebnissen,NOUN,Erlebnis
schildert,VERB,schildern
der,DET,der
Film,NOUN,Film
sehr,ADV,sehr
plastisch,ADV,plastisch
",",PUNCT,--
sehr,ADV,sehr
lebensnah,ADV,lebensnah
.,PUNCT,--
Eine,DET,ein
bittere,ADJ,bitter
Komödie,NOUN,Komödie
vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
des,DET,der
Holocaust,NOUN,Holocaust
",",PUNCT,--
die,PRON,der
das,DET,der
Tragische,NOUN,Tragische
im,ADP,in
Komischen,NOUN,Komischen
spürbar,ADV,spürbar
werden,AUX,werden
lässt,VERB,lässen
und,CCONJ,und
dem,DET,der
typisch,ADV,typisch
jiddischen,ADJ,jiddisch
Humor,NOUN,Humor
ein,DET,ein
Denkmal,NOUN,Denkmal
setzt,VERB,setzen
.,PUNCT,--
Ein,DET,ein
hervorragend,ADV,hervorragend
gespielter,ADJ,gespielt
Film,NOUN,Film
",",PUNCT,--
in,ADP,in
der,DET,der
Regie,NOUN,Regie
von,ADP,von
Radu,PROPN,Radu
Mihaileanu,NOUN,Mihaileanu
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
um,SCONJ,um
Spenden,NOUN,Spende
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
