Token,PoS,Lemma
Zum,ADP,zu
Tode,NOUN,Tod
des,DET,der
ehemaligen,ADJ,ehemalig
Weddinger,NOUN,Weddinger
Bürgermeisters,NOUN,Bürgermeister
Hans,PROPN,Hans
Nisblé,PROPN,Nisblé
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Nachricht,NOUN,Nachricht
vom,ADP,von
Tode,NOUN,Tod
des,DET,der
früheren,ADJ,früh
Bürgermeisters,NOUN,Bürgermeister
des,DET,der
Bezirks,NOUN,Bezirk
Wedding,PROPN,Wedding
",",PUNCT,--
Hans,PROPN,Hans
Nisblé,PROPN,Nisblé
",",PUNCT,--
ist,AUX,sein
auch,ADV,auch
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
mit,ADP,mit
Betroffenheit,NOUN,Betroffenheit
aufgenommen,VERB,aufnehmen
worden,AUX,werden
.,PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
Hans,PROPN,Hans
Nisblé,PROPN,Nisblé
verliert,VERB,verlieren
der,DET,der
Wedding,NOUN,Wedding
einen,PRON,ein
seiner,DET,sein
bekanntesten,ADJ,bekannt
und,CCONJ,und
beliebtesten,ADJ,beliebt
Kommunalpolitiker,NOUN,Kommunalpolitiker
",",PUNCT,--
der,PRON,der
sich,PRON,sich
stets,ADV,stets
mit,ADP,mit
großer,ADJ,groß
Leidenschaft,NOUN,Leidenschaft
für,ADP,für
die,DET,der
Entwicklung,NOUN,Entwicklung
seines,DET,sein
Heimatbezirks,NOUN,Heimatbezirk
eingesetzt,VERB,einsetzen
und,CCONJ,und
dabei,ADV,dabei
immer,ADV,immer
sehr,ADV,sehr
engagiert,ADV,engagieren
die,DET,der
Belange,NOUN,Belang
der,DET,der
Bewohnerinnen,NOUN,Bewohnerinnen
und,CCONJ,und
Bewohner,NOUN,Bewohner
im,ADP,in
Blick,NOUN,Blick
behalten,VERB,behalten
hat,AUX,haben
.,PUNCT,--
“,PUNCT,--
Das,DET,der
soziale,ADJ,sozial
Engagement,NOUN,Engagement
Nisblés,PROPN,Nisblés
",",PUNCT,--
das,PRON,der
er,PRON,er
in,ADP,in
seinen,DET,sein
politischen,ADJ,politisch
Ämtern,NOUN,Amt
",",PUNCT,--
danach,ADV,danach
aber,ADV,aber
auch,ADV,auch
in,ADP,in
seiner,DET,sein
Eigenschaft,NOUN,Eigenschaft
als,ADP,als
Landesvorsitzender,NOUN,Landesvorsitzender
der,DET,der
Berliner,ADJ,Berliner
Arbeiterwohlfahrt,NOUN,Arbeiterwohlfahrt
sowie,CCONJ,sowie
in,ADP,in
weiteren,ADJ,weit
Funktionen,NOUN,Funktion
unter,ADP,unter
Beweis,NOUN,Beweis
gestellt,VERB,stellen
hat,AUX,haben
",",PUNCT,--
wurde,AUX,werden
im,ADP,in
Jahr,NOUN,Jahr
2007,NUM,2007
mit,ADP,mit
der,DET,der
Verleihung,NOUN,Verleihung
des,DET,der
Bundesverdienstkreuzes,NOUN,Bundesverdienstkreuz
am,ADP,an
Bande,NOUN,Bande
gewürdigt,VERB,würdigen
.,PUNCT,--
2016,NUM,2016
wurde,AUX,werden
er,PRON,er
zum,ADP,zu
Stadtältesten,NOUN,Stadtältesten
ernannt,VERB,ernennen
.,PUNCT,--
Der,DET,der
Sozialdemokrat,NOUN,Sozialdemokrat
Nisblé,PROPN,Nisblé
war,AUX,sein
ab,ADP,ab
1986,NUM,1986
im,ADP,in
Wedding,PROPN,Wedding
zunächst,ADV,zunächst
Stadtrat,NOUN,Stadtrat
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
ehe,SCONJ,ehe
er,PRON,er
im,ADP,in
Jahr,NOUN,Jahr
1994,NUM,1994
von,ADP,von
der,DET,der
