Token,PoS,Lemma
Berliner,ADJ,Berliner
Gedenktafel,NOUN,Gedenktafel
für,ADP,für
Gertrud,PROPN,Gertrud
Rothgießer,PROPN,Rothgießer
"
",SPACE,"
"
Die,DET,der
Stadt,NOUN,Stadt
Berlin,PROPN,Berlin
erinnert,VERB,erinnern
seit,ADP,seit
dem,DET,der
8.,ADJ,8.
September,NOUN,September
2023,NUM,2023
an,ADP,an
dem,DET,der
Haus,NOUN,Haus
in,ADP,in
der,DET,der
Paradestraße,NOUN,Paradestraße
35,NUM,35
in,ADP,in
Tempelhof,PROPN,Tempelhof
mit,ADP,mit
einer,DET,ein
Berliner,ADJ,Berliner
Gedenktafel,NOUN,Gedenktafel
an,ADP,an
die,DET,der
Physikerin,NOUN,Physikerin
und,CCONJ,und
Kinderärztin,NOUN,Kinderärztin
Gertrud,PROPN,Gertrud
Rothgießer,PROPN,Rothgießer
(,PUNCT,--
1888–1944,PROPN,1888–1944
),PUNCT,--
",",PUNCT,--
die,PRON,der
zwischen,ADP,zwischen
1926,NUM,1926
und,CCONJ,und
1933,NUM,1933
hier,ADV,hier
lebte,VERB,leben
und,CCONJ,und
arbeitete,VERB,arbeiten
.,PUNCT,--
2021,NUM,2021
wechselte,VERB,wechseln
das,DET,der
Haus,NOUN,Haus
in,ADP,in
der,DET,der
Paradestraße,NOUN,Paradestraße
35,NUM,35
seine,DET,sein
Bewohnerin,NOUN,Bewohnerin
–,PUNCT,--
im,ADP,in
Prozess,NOUN,Prozess
der,DET,der
Sanierung,NOUN,Sanierung
kam,VERB,kommen
die,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
Erstbewohnerin,NOUN,Erstbewohnerin
zum,ADP,zu
Vorschein,NOUN,Vorschein
.,PUNCT,--
Ein,DET,ein
metallener,ADJ,metallen
Eckschutz,NOUN,Eckschutz
am,ADP,an
Eingang,NOUN,Eingang
",",PUNCT,--
wie,SCONJ,wie
in,ADP,in
Krankenhäusern,NOUN,Krankenhaus
verwendet,VERB,verwenden
",",PUNCT,--
und,CCONJ,und
der,DET,der
Waschbeckenanschluss,NOUN,Waschbeckenanschluss
im,ADP,in
Wohnzimmer,NOUN,Wohnzimmer
warfen,VERB,werfen
Fragen,NOUN,Frage
auf,ADP,auf
