Token,PoS,Lemma
Wärmeorte,NOUN,Wärmeort
in,ADP,in
Bibliotheken,NOUN,Bibliothek
-,PUNCT,--
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
ist,AUX,sein
bis,ADP,bis
Ende,NOUN,Ende
März,NOUN,März
dabei,ADV,dabei
"
",SPACE,"
"
Als,ADP,als
Zeichen,NOUN,Zeichen
der,DET,der
Solidarität,NOUN,Solidarität
und,CCONJ,und
Hilfestellung,NOUN,Hilfestellung
in,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Energiekrise,NOUN,Energiekrise
bleiben,VERB,bleiben
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
an,ADP,an
den,DET,der
Wochenenden,NOUN,Wochenende
bis,ADP,bis
Ende,NOUN,Ende
März,NOUN,März
vier,NUM,vier
Bibliotheken,NOUN,Bibliothek
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
geöffnet,VERB,öffnen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
„,PUNCT,--
Netzwerks,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
“,PUNCT,--
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
sollen,AUX,sollen
sie,PRON,sie
Anlaufpunkte,NOUN,Anlaufpunkt
sein,AUX,sein
",",PUNCT,--
an,ADP,an
denen,PRON,der
sich,PRON,sich
Menschen,NOUN,Mensch
treffen,VERB,treffen
",",PUNCT,--
austauschen,VERB,austauschen
und,CCONJ,und
etwas,PRON,etwas
erleben,VERB,erleben
können,AUX,können
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
erfolgreichen,ADJ,erfolgreich
Erprobungsphase,NOUN,Erprobungsphase
in,ADP,in
2022,NUM,2022
ist,AUX,sein
es,PRON,es
mir,PRON,mir
wichtig,ADV,wichtig
",",PUNCT,--
unsere,DET,unser
Bibliotheken,NOUN,Bibliothek
weiterhin,ADV,weiterhin
als,ADP,als
Orte,NOUN,Ort
der,DET,der
sozialen,ADJ,sozial
Wärme,NOUN,Wärme
zur,ADP,zu
Verfügung,NOUN,Verfügung
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Gerade,ADV,gerade
hier,ADV,hier
haben,AUX,haben
wir,PRON,wir
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
den,DET,der
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
Orte,NOUN,Ort
des,DET,der
Aufenthalts,NOUN,Aufenthalt
",",PUNCT,--
des,DET,der
informellen,ADJ,informell
Informationserwerbs,NOUN,Informationserwerb
und,CCONJ,und
der,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
kostenlosen,ADJ,kostenlos
Bildungs-,X,Bildung
und,CCONJ,und
Kulturveranstaltungen,NOUN,Kulturveranstaltung
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Ab,ADP,ab
Samstag,NOUN,Samstag
",",PUNCT,--
7.,ADJ,7.
Januar,NOUN,Januar
2023,NUM,2023
",",PUNCT,--
werden,AUX,werden
die,DET,der
Heinrich,PROPN,Heinrich
Schulz,PROPN,Schulz
Bibliothek,PROPN,Bibliothek
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
",",PUNCT,--
und,CCONJ,und
die,DET,der
Dietrich,PROPN,Dietrich
Bonhoeffer,PROPN,Bonhoeffer
Bibliothek,PROPN,Bibliothek
",",PUNCT,--
Brandenburgische,ADJ,brandenburgisch
Straße,NOUN,Straße
2,NUM,2
",",PUNCT,--
samstags,ADV,samstags
und,CCONJ,und
sonntags,ADV,sonntags
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
11,NUM,11
bis,CCONJ,bis
19.30,NUM,19.30
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Ingeborg-Bachmann-Bibliothek,PROPN,Ingeborg-Bachmann-Bibliothek
",",PUNCT,--
Nehringstraße,PROPN,Nehringstraße
2,NUM,2
",",PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Halemweg,PROPN,Halemweg
",",PUNCT,--
Halemweg,PROPN,Halemweg
18,NUM,18
",",PUNCT,--
haben,AUX,haben
bis,ADP,bis
Samstag,NOUN,Samstag
",",PUNCT,--
26.,ADJ,26.
