Token,PoS,Lemma
20,NUM,20
Jahre,NOUN,Jahr
Städtepartnerschaft,NOUN,Städtepartnerschaft
:,PUNCT,--
polnischer,ADJ,polnisch
Kurzfilm-Abend,NOUN,Kurzfilm-Abend
beim,ADP,bei
Campus,NOUN,Campus
Open-Air-Kino,PROPN,Open-Air-Kino
"
",SPACE,"
"
Das,DET,der
Projekt,NOUN,Projekt
Stadtlichter,PROPN,Stadtlichter
zeigt,VERB,zeigen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
27.,ADJ,27.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
ab,ADP,ab
19:30,ADJ,19:30
Uhr,NOUN,Uhr
polnische,ADJ,polnisch
Kurzfilme,NOUN,Kurzfilm
im,ADP,in
Open-Air-Kino,NOUN,Open-Air-Kino
auf,ADP,auf
dem,DET,der
Campus,NOUN,Campus
für,ADP,für
Demokratie,NOUN,Demokratie
.,PUNCT,--
Anlass,PROPN,Anlass
ist,AUX,sein
das,DET,der
20-jährige,ADJ,20-jährig
Jubiläum,NOUN,Jubiläum
der,DET,der
Städtepartnerschaft,NOUN,Städtepartnerschaft
zwischen,ADP,zwischen
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
Hajnówka,PROPN,Hajnówka
(,PUNCT,--
Podlachien,PROPN,Podlachien
/,PUNCT,--
Polen,PROPN,Polen
),PUNCT,--
.,PUNCT,--
Gezeigt,VERB,zeigen
wird,AUX,werden
eine,DET,ein
Filmauswahl,NOUN,Filmauswahl
aus,ADP,aus
der,DET,der
Region,NOUN,Region
Podlachien,PROPN,Podlachien
im,ADP,in
Nordosten,NOUN,Nordosten
Polens,PROPN,Polen
.,PUNCT,--
Die,DET,der
Animations-,X,Animation
und,CCONJ,und
Dokumentarfilme,NOUN,Dokumentarfilm
verdeutlichen,VERB,verdeutlichen
den,DET,der
politischen,ADJ,politisch
und,CCONJ,und
kulturellen,ADJ,kulturell
Wandel,NOUN,Wandel
der,DET,der
Region,NOUN,Region
.,PUNCT,--
Zu,ADP,zu
Gast,NOUN,Gast
ist,AUX,sein
an,ADP,an
dem,DET,der
Abend,NOUN,Abend
Krzysztof,PROPN,Krzysztof
Sienkiewicz,PROPN,Sienkiewicz
von,ADP,von
der,DET,der
Initiative,NOUN,Initiative
Filmowe,PROPN,Filmowe
Podlasie,PROPN,Podlasie
Atakuje,NOUN,Atakuje
.,PUNCT,--
Als,ADP,als
langjähriger,ADJ,langjährig
