Token,PoS,Lemma
Brand,NOUN,Brand
in,ADP,in
Mehrfamilienhaus,PROPN,Mehrfamilienhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
0211,NUM,0211
Heute,ADV,heute
früh,ADV,früh
alarmierten,ADJ,alarmiert
Zeugen,NOUN,Zeuge
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
nach,ADP,nach
Mariendorf,PROPN,Mariendorf
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
wollen,AUX,wollen
Nachbarn,NOUN,Nachbar
gegen,ADP,gegen
4,NUM,4
Uhr,NOUN,Uhr
Feuerschein,NOUN,Feuerschein
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
eines,DET,ein
Haues,NOUN,Hau
am,ADP,an
Dirschelweg,NOUN,Dirschelweg
bemerkt,VERB,bemerken
haben,AUX,haben
.,PUNCT,--
Die,DET,der
eingetroffenen,ADJ,eingetroffen
Brandbekämpfer,NOUN,Brandbekämpfer
öffneten,VERB,öffneen
die,DET,der
Wohnungstür,NOUN,Wohnungstür
und,CCONJ,und
löschten,VERB,löschen
den,DET,der
Brand,NOUN,Brand
vollständig,ADV,vollständig
.,PUNCT,--
Personen,NOUN,Person
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
übernimmt,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
.,PUNCT,--
