Token,PoS,Lemma
Bürgermeisterin,NOUN,Bürgermeisterin
eröffnet,VERB,eröffnen
Berufsnavigationsraum,NOUN,Berufsnavigationsraum
am,ADP,an
Campus,NOUN,Campus
Hannah,PROPN,Hannah
Höch,PROPN,Höch
"
",SPACE,"
"
Reinickendorfs,PROPN,Reinickendorf
erste,ADJ,erster
und,CCONJ,und
derzeit,ADV,derzeit
einzige,ADJ,einzig
staatliche,ADJ,staatlich
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
",",PUNCT,--
der,DET,der
Campus,NOUN,Campus
Hannah,PROPN,Hannah
Höch,PROPN,Höch
",",PUNCT,--
ist,AUX,sein
bekannt,ADV,bekannt
für,ADP,für
seine,DET,sein
vorbildliche,ADJ,vorbildlich
berufliche,ADJ,beruflich
Orientierungsarbeit,NOUN,Orientierungsarbeit
.,PUNCT,--
Seit,ADP,seit
gestern,ADV,gestern
(,PUNCT,--
24.1.,NOUN,24.1.
),PUNCT,--
verfügt,VERB,verfügen
die,DET,der
reformorientierte,ADJ,reformorientiert
Ganztagsschule,NOUN,Ganztagsschule
über,ADP,über
einen,DET,ein
modern,ADV,modern
ausgestatteten,ADJ,ausgestattet
Berufsnavigationsraum,NOUN,Berufsnavigationsraum
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
vollzog,VERB,vollziehen
die,DET,der
Eröffnungszeremonie,NOUN,Eröffnungszeremonie
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
von,ADP,von
Schul-Stadtrat,NOUN,Schul-Stadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
und,CCONJ,und
Schulleiterin,NOUN,Schulleiterin
Clara,PROPN,Clara
Wengler,PROPN,Wengler
mit,ADP,mit
dem,DET,der
traditionellen,ADJ,traditionell
Scherenschnitt,NOUN,Scherenschnitt
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
Campus,PROPN,Campus
Hannah,PROPN,Hannah
Höch,PROPN,Höch
setzt,VERB,setzen
mit,ADP,mit
ihrem,DET,ihr
starken,ADJ,stark
Fokus,NOUN,Fokus
auf,ADP,auf
die,DET,der
Berufsvorbereitung,NOUN,Berufsvorbereitung
die,DET,der
richtigen,ADJ,richtig
Akzente,NOUN,Akzent
.,PUNCT,--
Die,DET,der
Berufs-,X,Beruf
und,CCONJ,und
Studienorientierung,NOUN,Studienorientierung
dieser,DET,dieser
Schule,NOUN,Schule
wurde,AUX,werden
mit,ADP,mit
dem,DET,der
",",PUNCT,--
Qualitätssiegel,PROPN,Qualitätssiegel
Berlin,PROPN,Berlin
für,ADP,für
exzellente,ADJ,exzellent
berufliche,ADJ,beruflich
Orientierung,NOUN,Orientierung
‘,PUNCT,--
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
wundervoll,ADV,wundervoll
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
wie,ADP,wie
auf,ADP,auf
dem,DET,der
Campus,NOUN,Campus
die,DET,der
so,ADV,so
genannte,ADJ,genannt
",",PUNCT,--
Talente,X,Talent
Company,PROPN,Company
‘,PUNCT,--
entsteht,VERB,entstehen
–,PUNCT,--
ein,DET,ein
Ort,NOUN,Ort
",",PUNCT,--
an,ADP,an
dem,PRON,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
Bewerbungstrainings,PROPN,Bewerbungstraining
absolvieren,VERB,absolvieren
und,CCONJ,und
Vorstellungsgespräche,NOUN,Vorstellungsgespräche
üben,VERB,üben
können,AUX,können
“,PUNCT,--
",",PUNCT,--
schwärmt,VERB,schwärmen
die,DET,der
Bürgermeisterin,NOUN,Bürgermeisterin
.,PUNCT,--
