Token,PoS,Lemma
Auf,ADP,auf
Fusionskurs,NOUN,Fusionskurs
"
",SPACE,"
"
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
Charité,X,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
und,CCONJ,und
das,DET,der
Deutsche,ADJ,deutsch
Herzzentrum,NOUN,Herzzentrum
Berlin,PROPN,Berlin
unterzeichnen,VERB,unterzeichnen
eine,DET,ein
Vereinbarung,NOUN,Vereinbarung
zur,ADP,zu
Errichtung,NOUN,Errichtung
des,DET,der
„,PUNCT,--
Deutschen,ADJ,deutsch
Herzzentrums,NOUN,Herzzentrums
der,DET,der
Charité,NOUN,Charité
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Charité,X,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
und,CCONJ,und
das,DET,der
Deutsche,ADJ,deutsch
Herzzentrum,NOUN,Herzzentrum
Berlin,PROPN,Berlin
(,PUNCT,--
DHZB,PROPN,DHZB
),PUNCT,--
planen,VERB,planen
",",PUNCT,--
ihre,DET,ihr
Herz-Kreislaufeinrichtungen,NOUN,Herz-Kreislaufeinrichtunge
zusammenzuführen,VERB,zusammenführen
",",PUNCT,--
um,SCONJ,um
das,DET,der
Gemeinsame,ADJ,gemeinsam
Zentrum,NOUN,Zentrum
„,PUNCT,--
Deutsches,ADJ,Deutsches
Herzzentrum,NOUN,Herzzentrum
der,DET,der
Charité,PROPN,Charité
“,PUNCT,--
(,PUNCT,--
DHZC,PROPN,DHZC
),PUNCT,--
zu,PART,zu
etablieren,VERB,etablieren
.,PUNCT,--
Dazu,ADV,dazu
haben,AUX,haben
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
Charité,X,Charité
und,CCONJ,und
das,DET,der
DHZB,PROPN,DHZB
jetzt,ADV,jetzt
eine,DET,ein
Rahmenvereinbarung,NOUN,Rahmenvereinbarung
über,ADP,über
die,DET,der
Grundlagen,NOUN,Grundlage
und,CCONJ,und
die,DET,der
Bedingungen,NOUN,Bedingung
dieses,DET,dieser
Zusammenschlusses,NOUN,Zusammenschluß
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Vorgesehen,VERB,vorsehen
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
DHZB,PROPN,DHZB
als,ADP,als
Stiftung,NOUN,Stiftung
des,DET,der
bürgerlichen,ADJ,bürgerlich
Rechts,NOUN,Recht
seinen,DET,sein
Krankenhausbetrieb,NOUN,Krankenhausbetrieb
auf,ADP,auf
die,DET,der
Charité,PROPN,Charité
und,CCONJ,und
dort,ADV,dort
in,ADP,in
das,DET,der
neu,ADV,neu
zu,PART,zu
gründende,ADJ,gründend
DHZC,PROPN,DHZC
überträgt,VERB,übertragen
.,PUNCT,--
Aus,ADP,aus
den,DET,der
bisherigen,ADJ,bisherig
Strukturen,NOUN,Struktur
der,DET,der
Charité,NOUN,Charité
werden,AUX,werden
die,DET,der
herzmedizinischen,ADJ,herzmedizinisch
Einrichtungen,NOUN,Einrichtung
eingebracht,VERB,einbringen
.,PUNCT,--
Die,DET,der
Stiftung,NOUN,Stiftung
DHZB,PROPN,DHZB
bleibt,VERB,bleiben
erhalten,VERB,erhalten
.,PUNCT,--
Das,DET,der
DHZC,NOUN,DHZC
entsteht,VERB,entstehen
als,ADP,als
sogenanntes,ADJ,sogenannter
„,PUNCT,--
Gemeinsames,ADJ,Gemeinsam
Zentrum,NOUN,Zentrum
“,PUNCT,--
als,ADP,als
Organisationseinheit,NOUN,Organisationseinheit
innerhalb,ADP,innerhalb
der,DET,der
Charité,NOUN,Charité
mit,ADP,mit
weitgehender,ADV,weitgehend
strategischer,ADJ,strategisch
und,CCONJ,und
operativer,ADJ,operativ
Eigenständigkeit,NOUN,Eigenständigkeit
.,PUNCT,--
So,ADV,so
erhält,VERB,erhalten
das,DET,der
DHZC,PROPN,DHZC
als,ADP,als
satzungsgemäße,ADJ,satzungsgemäß
Organe,NOUN,Organe
innerhalb,ADP,innerhalb
der,DET,der
Charité,NOUN,Charité
einen,DET,ein
DHZC-Bereichsvorstand,NOUN,DHZC-Bereichsvorstand
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
der,DET,der
oder,CCONJ,oder
dem,DET,der
Ärztlichen,ADJ,Ärztlichen
Direktor*in,X,Direktor*in
",",PUNCT,--
dessen,DET,der
oder,CCONJ,oder
deren,PRON,der
Stellvertreter*in,ADV,Stellvertreter*in
",",PUNCT,--
dem,PRON,der
oder,CCONJ,oder
der,DET,der
Kaufmännischen,ADJ,Kaufmännische
Direktor*in,NOUN,Direktor*in
und,CCONJ,und
dem,DET,der
oder,CCONJ,oder
der,DET,der
Pflegedirektor*in,PROPN,Pflegedirektor*in
und,CCONJ,und
einen,DET,ein
DHZC-Verwaltungsrat,NOUN,DHZC-Verwaltungsrat
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Kontrollgremium,NOUN,Kontrollgremium
gehören,VERB,gehören
die,DET,der
oder,CCONJ,oder
der,DET,der
Vorstandsvorsitzende,NOUN,Vorstandsvorsitzender
der,DET,der
Charité,PROPN,Charité
(,PUNCT,--
Vorsitz,NOUN,Vorsitz
),PUNCT,--
",",PUNCT,--
die,DET,der
oder,CCONJ,oder
der,DET,der
Präsident*in,NOUN,Präsident*in
des,DET,der
DHZB-Stiftungsrats,NOUN,DHZB-Stiftungsrat
sowie,CCONJ,sowie
vier,NUM,vier
Mitglieder,NOUN,Mitglied
",",PUNCT,--
von,ADP,von
denen,PRON,der
jeweils,ADV,jeweils
zwei,NUM,zwei
vom,ADP,von
DHZB-Stiftungsrat,NOUN,DHZB-Stiftungsrat
und,CCONJ,und
vom,ADP,von
Aufsichtsrat,NOUN,Aufsichtsrat
der,DET,der
Charité,NOUN,Charité
entsandt,VERB,entsenden
werden,AUX,werden
.,PUNCT,--
Diesen,DET,dieser
Organen,NOUN,Organ
sollen,AUX,sollen
Zuständigkeiten,NOUN,Zuständigkeit
des,DET,der
Aufsichtsrats,NOUN,Aufsichtsrat
",",PUNCT,--
des,DET,der
Vorstands,NOUN,Vorstand
und,CCONJ,und
der,DET,der
Klinikumsleitung,NOUN,Klinikumsleitung
der,DET,der
Charité,NOUN,Charité
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
das,DET,der
„,PUNCT,--
Gemeinsame,ADJ,gemeinsam
Zentrum,NOUN,Zentrum
“,PUNCT,--
übertragen,VERB,übertragen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Stiftung,NOUN,Stiftung
DHZB,PROPN,DHZB
erhält,VERB,erhalten
einen,DET,ein
Sitz,NOUN,Sitz
im,ADP,in
Aufsichtsrat,NOUN,Aufsichtsrat
der,DET,der
Charité,NOUN,Charité
.,PUNCT,--
Die,DET,der
gesetzliche,ADJ,gesetzlich
Grundlage,NOUN,Grundlage
für,ADP,für
die,DET,der
Errichtung,NOUN,Errichtung
des,DET,der
DHZC,PROPN,DHZC
hat,AUX,haben
das,DET,der
Berliner,ADJ,Berliner
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
mit,ADP,mit
dem,DET,der
„,PUNCT,--
Zweiten,ADJ,zweiter
Gesetz,NOUN,Gesetz
zur,ADP,zu
Änderung,NOUN,Änderung
des,DET,der
Berliner,ADJ,Berliner
Universitätsmedizingesetzes,NOUN,Universitätsmedizingesetz
“,PUNCT,--
bereits,ADV,bereits
geschaffen,VERB,schaffen
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Aufsichtsrat,NOUN,Aufsichtsrat
der,DET,der
Charité,PROPN,Charité
sowie,CCONJ,sowie
der,DET,der
DHZB-Stiftungsrat,NOUN,DHZB-Stiftungsrat
hatten,AUX,haben
der,DET,der
Rahmenvereinbarung,NOUN,Rahmenvereinbarung
zugestimmt,VERB,zustimmen
.,PUNCT,--
Auch,ADV,auch
das,DET,der
Bundeskartellamt,NOUN,Bundeskartellamt
hat,AUX,haben
den,DET,der
Zusammenschluss,NOUN,Zusammenschluss
genehmigt,VERB,genehmigen
.,PUNCT,--
Im,ADP,in
nächsten,ADJ,nächster
Schritt,NOUN,Schritt
sind,AUX,sein
nun,ADV,nun
die,DET,der
Details,NOUN,Detail
der,DET,der
Ausgestaltung,NOUN,Ausgestaltung
des,DET,der
Zusammenschlusses,NOUN,Zusammenschluß
",",PUNCT,--
einschließlich,ADP,einschließlich
der,DET,der
genauen,ADJ,genau
Zuständigkeiten,NOUN,Zuständigkeit
der,DET,der
neuen,ADJ,neu
Organe,NOUN,Organe
",",PUNCT,--
in,ADP,in
einer,DET,ein
„,PUNCT,--
Besonderen,ADJ,Besonderer
Beteiligungsvereinbarung,NOUN,Beteiligungsvereinbarung
“,PUNCT,--
zwischen,ADP,zwischen
Charité,PROPN,Charité
und,CCONJ,und
DHZB,PROPN,DHZB
festzulegen,VERB,festlegen
.,PUNCT,--
Sie,PRON,sie
bedarf,VERB,bedürfen
der,DET,der
Zustimmung,NOUN,Zustimmung
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
sowie,CCONJ,sowie
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
.,PUNCT,--
Für,ADP,für
das,DET,der
DHZC,PROPN,DHZC
wird,AUX,werden
ein,DET,ein
zukunftsweisender,ADJ,zukunftsweisend
Neubau,NOUN,Neubau
mit,ADP,mit
einem,DET,ein
Mittelvolumen,NOUN,Mittelvolumen
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"386,9",NUM,"386,9"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
am,ADP,an
Campus,NOUN,Campus
Virchow-Klinikum,PROPN,Virchow-Klinikum
der,DET,der
Charité,NOUN,Charité
in,ADP,in
Berlin-Wedding,PROPN,Berlin-Wedding
entstehen,VERB,entstehen
.,PUNCT,--
Das,DET,der
Gebäude,NOUN,Gebäude
mit,ADP,mit
rund,ADV,rund
28.000,NUM,28.000
Quadratmetern,NOUN,Quadratmeter
Nutzfläche,NOUN,Nutzfläche
soll,AUX,sollen
bis,ADP,bis
2028,NUM,2028
fertig,ADV,fertig
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
bietet,VERB,bieten
modernste,ADJ,modern
OP-Säle,NOUN,OP-Sal
",",PUNCT,--
Labore,NOUN,Labore
und,CCONJ,und
Hybrid-Eingriffsräume,NOUN,Hybrid-Eingriffsräum
zur,ADP,zu
Behandlung,NOUN,Behandlung
sämtlicher,ADJ,sämtlich
Herz-Kreislauferkrankungen,NOUN,Herz-Kreislauferkrankung
",",PUNCT,--
zudem,ADV,zudem
werden,AUX,werden
dort,ADV,dort
die,DET,der
zentralisierte,ADJ,zentralisierter
Notaufnahme,NOUN,Notaufnahme
und,CCONJ,und
ein,DET,ein
Hubschrauberlandeplatz,NOUN,Hubschrauberlandeplatz
verortet,VERB,verorten
sein,AUX,sein
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
stellt,VERB,stellen
dafür,ADV,dafür
in,ADP,in
seiner,DET,sein
Investitionsplanung,NOUN,Investitionsplanung
"286,9",NUM,"286,9"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
bereit,ADV,bereit
",",PUNCT,--
der,DET,der
Bund,NOUN,Bund
beteiligt,VERB,beteiligen
sich,PRON,sich
mit,ADP,mit
100,NUM,100
Mio.,NOUN,Mio.
Euro,NOUN,Euro
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Heute,ADV,heute
beginnt,VERB,beginnen
ein,DET,ein
neues,ADJ,neu
Kapitel,NOUN,Kapitel
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Herzmedizin,NOUN,Herzmedizin
.,PUNCT,--
Auf,ADP,auf
diesen,DET,dieser
Tag,NOUN,Tag
haben,AUX,haben
wir,PRON,wir
gemeinsam,ADV,gemeinsam
lange,ADV,lange
hingearbeitet,VERB,hingearbeiten
und,CCONJ,und
Schritt,NOUN,Schritt
für,ADP,für
Schritt,NOUN,Schritt
die,DET,der
notwendigen,ADJ,notwendig
Grundlagen,NOUN,Grundlage
dafür,ADV,dafür
geschaffen,VERB,schaffen
",",PUNCT,--
dass,SCONJ,daß
auf,ADP,auf
dem,DET,der
Virchow-Campus,NOUN,Virchow-Campus
in,ADP,in
Berlin-Wedding,PROPN,Berlin-Wedding
das,DET,der
modernste,ADJ,modern
Herzzentrum,NOUN,Herzzentrum
Europas,PROPN,Europa
entstehen,VERB,entstehen
kann,AUX,können
.,PUNCT,--
Wir,PRON,wir
vereinen,VERB,vereinen
dafür,ADV,dafür
das,DET,der
Beste,NOUN,gute
",",PUNCT,--
was,PRON,wer
unsere,DET,unser
Stadt,NOUN,Stadt
in,ADP,in
der,DET,der
Herzmedizin,NOUN,Herzmedizin
zu,PART,zu
bieten,VERB,bieten
hat,AUX,haben
.,PUNCT,--
So,ADV,so
wird,AUX,werden
aus,ADP,aus
der,DET,der
Vision,NOUN,Vision
nun,ADV,nun
Realität,NOUN,Realität
",",PUNCT,--
und,CCONJ,und
das,PRON,der
heißt,VERB,heißen
vor,ADP,vor
allem,PRON,alle
herzmedizinische,ADJ,herzmedizinisch
Forschung,NOUN,Forschung
und,CCONJ,und
Versorgung,NOUN,Versorgung
auf,ADP,auf
internationalem,ADJ,international
Spitzenniveau,NOUN,Spitzenniveau
für,ADP,für
die,DET,der
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
und,CCONJ,und
in,ADP,in
ganz,ADV,ganz
Deutschland,PROPN,Deutschland
.,PUNCT,--
“,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Hans,PROPN,Hans
Maier,PROPN,Maier
",",PUNCT,--
Präsident,NOUN,Präsident
des,DET,der
DHZB-Stiftungsrats,NOUN,DHZB-Stiftungsrat
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Errichtung,NOUN,Errichtung
des,DET,der
‚,PUNCT,‚
Deutschen,ADJ,deutsch
Herzzentrums,NOUN,Herzzentrum
der,DET,der
Charité,PROPN,Charité
‘,PUNCT,--
werden,AUX,werden
wir,PRON,wir
den,DET,der
Zweck,NOUN,Zweck
der,DET,der
Stiftung,NOUN,Stiftung
DHZB,PROPN,DHZB
–,PUNCT,--
die,DET,der
Förderung,NOUN,Förderung
des,DET,der
Gesundheitswesens,NOUN,Gesundheitswesen
",",PUNCT,--
der,DET,der
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
kardiovaskulären,ADJ,kardiovaskulären
Medizin,NOUN,Medizin
–,PUNCT,--
langfristig,ADV,langfristig
und,CCONJ,und
nachhaltig,ADV,nachhaltig
erfüllen,VERB,erfüllen
:,PUNCT,--
durch,ADP,durch
erstklassige,ADJ,erstklassig
medizinische,ADJ,medizinisch
Versorgung,NOUN,Versorgung
der,DET,der
Bevölkerung,NOUN,Bevölkerung
",",PUNCT,--
Forschung,NOUN,Forschung
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
auf,ADP,auf
Spitzenniveau,NOUN,Spitzenniveau
und,CCONJ,und
durch,ADP,durch
die,DET,der
zukunftssichere,ADJ,zukunftssich
Aus-,X,Aus
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
aller,DET,aller
Berufsbilder,NOUN,Berufsbild
in,ADP,in
der,DET,der
kardiovaskulären,ADJ,kardiovaskulären
Medizin,NOUN,Medizin
.,PUNCT,--
“,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Heyo,PROPN,Heyo
K.,PROPN,K.
Kroemer,PROPN,Kroemer
",",PUNCT,--
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
der,DET,der
Charité,PROPN,Charité
",",PUNCT,--
ergänzt,VERB,ergänzen
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Unterzeichnung,NOUN,Unterzeichnung
der,DET,der
Errichtungsvereinbarung,NOUN,Errichtungsvereinbarung
haben,AUX,haben
wir,PRON,wir
einen,DET,ein
weiteren,ADJ,weit
wesentlichen,ADJ,wesentlich
Meilenstein,NOUN,Meilenstein
zur,ADP,zu
gemeinsamen,ADJ,gemeinsam
Herzmedizin,NOUN,Herzmedizin
und,CCONJ,und
dem,DET,der
dazugehörigen,ADJ,dazugehörig
Neubauprojekt,NOUN,Neubauprojekt
erreicht,VERB,erreichen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
wollen,AUX,wollen
wir,PRON,wir
für,ADP,für
die,DET,der
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
eine,PRON,einer
der,DET,der
modernsten,ADJ,modern
Kardiologien,NOUN,Kardiologium
Europas,PROPN,Europa
aufbauen,VERB,aufbauen
und,CCONJ,und
mit,ADP,mit
dem,DET,der
DHZC,PROPN,DHZC
national,ADV,national
sowie,CCONJ,sowie
international,ADV,international
neue,ADJ,neu
Maßstäbe,NOUN,Maßstab
in,ADP,in
Versorgung,NOUN,Versorgung
",",PUNCT,--
Forschung,NOUN,Forschung
und,CCONJ,und
Lehre,NOUN,Lehre
setzen,VERB,setzen
.,PUNCT,--
“,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Volkmar,PROPN,Volkmar
Falk,PROPN,Falk
",",PUNCT,--
Ärztlicher,ADJ,Ärztlicher
Direktor,NOUN,Direktor
des,DET,der
DHZB,PROPN,DHZB
und,CCONJ,und
Vorsitzender,NOUN,vorsitzend
des,DET,der
Geschäftsführenden,ADJ,geschäftsführend
Vorstands,NOUN,Vorstand
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Vereinigung,NOUN,Vereinigung
und,CCONJ,und
der,DET,der
weitere,ADJ,weit
Ausbau,NOUN,Ausbau
unserer,DET,unser
gemeinsamen,ADJ,gemeinsam
Kapazitäten,NOUN,Kapazität
im,ADP,in
‚,NOUN,‚
Deutschen,ADJ,deutsch
Herzzentrum,NOUN,Herzzentrum
der,DET,der
Charité,PROPN,Charité
‘,PUNCT,--
sichert,VERB,sichern
die,DET,der
Zukunft,NOUN,Zukunft
einer,DET,ein
modernen,ADJ,modern
Herzmedizin,NOUN,Herzmedizin
",",PUNCT,--
mit,ADP,mit
fachübergreifend,ADV,fachübergreifend
zusammengesetzten,ADJ,zusammengesetzt
und,CCONJ,und
hochspezialisierten,VERB,hochspezialisiert
Teams,NOUN,Team
",",PUNCT,--
die,PRON,der
dank,ADP,dank
hoher,ADJ,hoch
Fallzahlen,NOUN,Fallzahle
und,CCONJ,und
entsprechender,ADJ,entsprechend
Routine,NOUN,Routin
für,ADP,für
höchste,ADJ,hoch
Behandlungsqualität,NOUN,Behandlungsqualität
und,CCONJ,und
-sicherheit,NOUN,sicherheit
stehen,VERB,stehen
.,PUNCT,--
“,PUNCT,--
Astrid,PROPN,Astrid
Lurati,PROPN,Lurati
",",PUNCT,--
Vorstand,NOUN,Vorstand
Finanzen,NOUN,Finanz
und,CCONJ,und
Infrastruktur,NOUN,Infrastruktur
der,DET,der
Charité,PROPN,Charité
",",PUNCT,--
äußert,VERB,äußern
sich,PRON,sich
zum,ADP,zu
dazugehörigen,ADJ,dazugehörig
Bauprojekt,NOUN,Bauprojekt
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Neubau,NOUN,Neubau
des,DET,der
DHZC,PROPN,DHZC
stellt,VERB,stellen
den,DET,der
ersten,ADJ,erster
großen,ADJ,groß
Zukunftsbaustein,NOUN,Zukunftsbaustein
der,DET,der
baulichen,ADJ,baulich
Entwicklung,NOUN,Entwicklung
am,ADP,an
Campus,NOUN,Campus
