Token,PoS,Lemma
fezMachen,NOUN,fezMachen
!,PUNCT,--
Abenteuer,NOUN,Abenteuer
Action,NOUN,Action
",",PUNCT,--
fertig,ADV,fertig
",",PUNCT,--
los,ADV,los
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
des,DET,der
FEZ,PROPN,FEZ
Berlin,PROPN,Berlin
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Zur,ADP,zu
Originalmeldung,NOUN,Originalmeldung
Zeit,NOUN,Zeit
:,PUNCT,--
30.,ADJ,30.
–,PUNCT,--
31.,ADJ,31.
Mai,NOUN,Mai
2019,NUM,2019
sowie,CCONJ,sowie
vom,ADP,von
8.,ADJ,8.
–,PUNCT,--
11.,ADJ,11.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
12,NUM,12
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
FEZ,PROPN,FEZ
Berlin,PROPN,Berlin
",",PUNCT,--
Straße,NOUN,Straße
am,ADP,an
FEZ,PROPN,FEZ
2,NUM,2
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
Tagesticket,NOUN,Tagesticket
4,NUM,4
€,PROPN,€
",",PUNCT,--
Familien,NOUN,Familie
ab,ADP,ab
3,NUM,3
Personen,NOUN,Person
"3,50",NUM,"3,50"
€,NOUN,€
p.,PROPN,p.
P.,PROPN,P.
inkl.,ADP,inkl.
Materialkosten,NOUN,Materialkoste
",",PUNCT,--
Indoor-Spielplatz,NOUN,Indoor-Spielplatz
",",PUNCT,--
Bootsverleih,NOUN,Bootsverleih
und,CCONJ,und
Öko-Insel,NOUN,Öko-Insel
Im,ADP,in
Held*innenparcour,NOUN,Held*innenparcour
zu,ADP,zu
Held*innen,VERB,Held*innen
werden,AUX,werden
",",PUNCT,--
an,ADP,an
einer,DET,ein
Retro-Sport-Olympiade,NOUN,Retro-Sport-Olympiade
teilnehmen,VERB,teilnehmen
",",PUNCT,--
eine,DET,ein
Schatzsuche,NOUN,schatzsuch
der,DET,der
besonderen,ADJ,besonderer
Art,NOUN,Art
machen,VERB,machen
",",PUNCT,--
Gold,NOUN,Gold
schürfen,VERB,schürfen
oder,CCONJ,oder
Ausgrabungsstätten,NOUN,Ausgrabungsstätt
entdecken,VERB,entdecken
.,PUNCT,--
Das,DET,der
alles,PRON,alle
und,CCONJ,und
viel,ADV,viel
mehr,ADV,mehr
können,AUX,können
Kinder,NOUN,Kind
zwischen,ADP,zwischen
2,NUM,2
bis,CCONJ,bis
12,NUM,12
Jahren,NOUN,Jahr
und,CCONJ,und
ihre,DET,ihr
Familien,NOUN,Familie
über,ADP,über
Christi,PROPN,Christi
Himmelfahrt,NOUN,Himmelfahrt
und,CCONJ,und
Pfingsten,NOUN,Pfingst
bei,ADP,bei
fezMachen,NOUN,fezMachen
!,PUNCT,--
Abenteuer,NOUN,Abenteuer
im,ADP,in
FEZ-Berlin,NOUN,FEZ-Berlin
