Token,PoS,Lemma
Ideensammlung,NOUN,Ideensammlung
zur,ADP,zu
Kulturellen,NOUN,Kulturelle
Nutzung,NOUN,Nutzung
des,DET,der
Kulturforums,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
Der,DET,der
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
ruft,VERB,rufen
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
Künstlerinnen,NOUN,Künstlerinne
",",PUNCT,--
Künstler,NOUN,Künstler
und,CCONJ,und
Kulturschaffende,NOUN,Kulturschaffend
zur,ADP,zu
Ideensammlung,NOUN,Ideensammlung
für,ADP,für
die,DET,der
kulturelle,ADJ,kulturell
Nutzung,NOUN,Nutzung
des,DET,der
KulturForums,NOUN,KulturForum
",",PUNCT,--
jenseits,ADP,jenseits
der,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
dort,ADV,dort
ansässigen,ADJ,ansässig
Jugendkunstschule,NOUN,Jugendkunstschule
„,PUNCT,--
Lin,PROPN,Lin
Jaldati,PROPN,Jaldati
“,PUNCT,--
auf,ADP,auf
.,PUNCT,--
Als,ADP,als
bezirklicher,ADJ,bezirklich
Kulturstandort,NOUN,Kulturstandort
soll,AUX,sollen
es,PRON,es
im,ADP,in
Kulturforum,NOUN,Kulturforum
(,PUNCT,--
als,ADP,als
Pilot,NOUN,Pilot
zunächst,ADV,zunächst
am,ADP,an
ersten,ADJ,erster
und,CCONJ,und
letzten,ADJ,letzter
Wochenende,NOUN,Wochenende
im,ADP,in
Monat,NOUN,Monat
),PUNCT,--
Raum,NOUN,Raum
für,ADP,für
Veranstaltungen,NOUN,Veranstaltung
/,PUNCT,--
Nutzung,NOUN,Nutzung
externer,ADJ,extern
Kulturakteurinnen,NOUN,Kulturakteurinn
und,CCONJ,und
-akteure,NOUN,-akteure
geben,VERB,geben
.,PUNCT,--
Der,DET,der
große,ADJ,groß
Saal,NOUN,Saal
im,ADP,in
Kulturforum,NOUN,Kulturforum
",",PUNCT,--
in,ADP,in
dem,PRON,der
bis,ADP,bis
Ende,NOUN,Ende
2021,NUM,2021
eine,DET,ein
neue,ADJ,neu
Bühne,NOUN,Bühne
eingebaut,VERB,einbauen
wird,AUX,werden
",",PUNCT,--
soll,AUX,sollen
danach,ADV,danach
eigenverantwortlich,ADV,eigenverantwortlich
und,CCONJ,und
kostenlos,ADV,kostenlos
für,ADP,für
Workshops,NOUN,Workshop
",",PUNCT,--
Konzerte,NOUN,Konzert
",",PUNCT,--
darstellende,ADJ,darstellend
Kunst,NOUN,Kunst
und,CCONJ,und
andere,ADJ,anderer
