Token,PoS,Lemma
Akteursrunde,ADJ,akteursrund
Ortsteilzentrum,NOUN,Ortsteilzentrum
Mahlsdorf,PROPN,Mahlsdorf
am,ADP,an
30.01.,PUNCT,30.01.
in,ADP,in
der,DET,der
Kiekemal-Schule,NOUN,Kiekemal-Schule
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
",",PUNCT,--
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
lädt,VERB,laden
zur,ADP,zu
nächsten,ADJ,nächster
öffentlichen,ADJ,öffentlich
Sitzung,NOUN,Sitzung
der,DET,der
Akteursrunde,NOUN,Akteursrunde
Ortsteilzentrum,NOUN,Ortsteilzentrum
Mahlsdorf,PROPN,Mahlsdorf
ein,DET,ein
am,ADP,an
30.,ADJ,30.
Januar,NOUN,Januar
von,ADP,von
19.00,NUM,19.00
bis,ADP,bis
20.30,NUM,20.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Kiekemal-Schule,PROPN,Kiekemal-Schule
(,PUNCT,--
Speiseraum,NOUN,Speiseraum
),PUNCT,--
",",PUNCT,--
Hultschiner,ADJ,Hultschiner
Damm,PROPN,Damm
219,NUM,219
",",PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
.,PUNCT,--
Folgende,ADJ,folgend
Themen,NOUN,Thema
stehen,VERB,stehen
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
:,PUNCT,--
1.,ADV,1.
Protokollkontrolle,NOUN,Protokollkontrolle
und,CCONJ,und
Erfüllungsstand,NOUN,Erfüllungsstand
;,PUNCT,--
2.,ADV,2.
Information,NOUN,Information
zum,ADP,zu
Arbeitsstand,NOUN,Arbeitsstand
in,ADP,in
der,DET,der
AG,NOUN,AG
Leitbild,PROPN,Leitbild
;,PUNCT,--
3.,ADJ,3.
Information,NOUN,Information
zum,ADP,zu
Arbeitsstand,NOUN,Arbeitsstand
in,ADP,in
der,DET,der
AG,NOUN,AG
Verkehr,NOUN,Verkehr
;,PUNCT,--
4.,ADJ,4.
Verschiedenes,ADJ,Verschieden
Das,DET,der
Stichwortprotokoll,NOUN,Stichwortprotokoll
der,DET,der
Veranstaltung,NOUN,Veranstaltung
vom,ADP,von
16.10.2012,NOUN,16.10.2012
kann,AUX,können
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
/ba-marzahn-hellersdorf,PROPN,/ba-marzahn-hellersdorf
/,PUNCT,--
politik-und-verwaltung,NOUN,politik-und-verwaltung
/,PUNCT,--
aemter,PROPN,aemter
/,PUNCT,--
stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
/,PUNCT,--
stadtplanung,NOUN,stadtplanung
/,PUNCT,--
artikel.338414.php,PROPN,artikel.338414.php
eingesehen,VERB,eingesehen
werden,AUX,werden
.,PUNCT,--
