Token,PoS,Lemma
Briefwahlunterlagen,NOUN,Briefwahlunterlag
schnell,ADV,schnell
zurücksenden,VERB,zurücksend
"
",SPACE,"
"
Die,DET,der
Landeswahlleiterin,NOUN,Landeswahlleiterin
",",PUNCT,--
Petra,PROPN,Petra
Michaelis,PROPN,Michaelis
",",PUNCT,--
bittet,VERB,bitten
alle,DET,aller
Wahlberechtigten,NOUN,wahlberechtigte
",",PUNCT,--
die,DET,der
Briefwahlunterlagen,NOUN,Briefwahlunterlag
erhalten,VERB,erhalten
haben,AUX,haben
",",PUNCT,--
diese,PRON,dieser
nun,ADV,nun
umgehend,ADV,umgehend
auszufüllen,VERB,ausfüllen
und,CCONJ,und
an,ADP,an
ihr,DET,ihr
Bezirkswahlamt,NOUN,Bezirkswahlamt
zurückzuschicken,VERB,zurückzuschicken
.,PUNCT,--
Wenn,SCONJ,wenn
es,PRON,es
zu,PART,zu
knapp,ADV,knapp
werde,AUX,werden
",",PUNCT,--
solle,AUX,sollen
man,PRON,man
sie,PRON,sie
selbst,ADV,selbst
dort,ADV,dort
vorbeibringen,VERB,vorbeibringen
.,PUNCT,--
Wer,PRON,wer
am,ADP,an
Wahltag,NOUN,Wahltag
nicht,PART,nicht
im,ADP,in
Wahllokal,NOUN,Wahllokal
wählen,VERB,wählen
kann,AUX,können
und,CCONJ,und
noch,ADV,noch
keine,DET,kein
Briefwahl,NOUN,Briefwahl
beantragt,VERB,beantragen
hat,AUX,haben
",",PUNCT,--
sollte,AUX,sollen
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
möglichst,ADV,möglichst
selbst,ADV,selbst
zur,ADP,zu
Briefwahlstelle,NOUN,Briefwahlstelle
gehen,VERB,gehen
und,CCONJ,und
gleich,ADV,gleich
dort,ADV,dort
vor,ADP,vor
Ort,NOUN,Ort
wählen,VERB,wählen
",",PUNCT,--
erklärte,VERB,erklären
die,DET,der
Landeswahlleiterin,NOUN,Landeswahlleiterin
.,PUNCT,--
Wahlbriefe,NOUN,Wahlbrief
müssen,AUX,müssen
spätestens,ADV,spätestens
am,ADP,an
Wahltag,NOUN,Wahltag
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
im,ADP,in
Bezirkswahlamt,NOUN,Bezirkswahlamt
eingegangen,VERB,eingehen
sein,AUX,sein
.,PUNCT,--
Nur,ADV,nur
dann,ADV,dann
können,AUX,können
sie,PRON,sie
bei,ADP,bei
der,DET,der
Stimmenauszählung,NOUN,Stimmenauszählung
berücksichtigt,VERB,berücksichtigen
werden,AUX,werden
.,PUNCT,--
Alle,DET,aller
Wahlbriefe,NOUN,Wahlbrief
",",PUNCT,--
die,PRON,der
nach,ADP,nach
dem,DET,der
26.,ADJ,26.
September,NOUN,September
",",PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Bezirkswahlamt,NOUN,Bezirkswahlamt
eintreffen,VERB,eintreffen
",",PUNCT,--
dürfen,AUX,dürfen
nicht,PART,nicht
mitgezählt,VERB,mitzählen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Hinweise,NOUN,Hinweis
auf,ADP,auf
dem,DET,der
Merkblatt,NOUN,Merkblatt
zur,ADP,zu
