Token,PoS,Lemma
Außenwirtschaftsrecht,NOUN,außenwirtschaftsrecht
:,PUNCT,--
Taiwanesische,ADJ,Taiwanesische
Übernahme,NOUN,Übernahme
von,ADP,von
Siliziumscheiben-Hersteller,PROPN,Siliziumscheiben-Hersteller
gescheitert,VERB,scheitern
(,PUNCT,--
Nr.,NOUN,Nr.
4,NUM,4
/,PUNCT,--
2022,NUM,2022
),PUNCT,--
"
",SPACE,"
"
Ein,DET,ein
taiwanisches,ADJ,taiwanisch
Unternehmen,NOUN,Unternehmen
ist,AUX,sein
vor,ADP,vor
dem,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
mit,ADP,mit
dem,DET,der
Versuch,NOUN,Versuch
gescheitert,VERB,scheitern
",",PUNCT,--
eine,DET,ein
außenwirtschaftliche,ADJ,außenwirtschaftlich
Freigabe,NOUN,Freigabe
für,ADP,für
die,DET,der
geplante,ADJ,geplant
Übernahme,NOUN,Übernahme
eines,DET,ein
deutschen,ADJ,deutsch
Herstellers,NOUN,Hersteller
von,ADP,von
Siliziumscheiben,NOUN,Siliziumscheibe
(,PUNCT,--
„,PUNCT,--
Wafer,NOUN,Wafer
“,PUNCT,--
),PUNCT,--
vom,ADP,von
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
zu,PART,zu
erlangen,VERB,erlangen
.,PUNCT,--
Die,DET,der
Antragstellerinnen,NOUN,Antragstellerinn
",",PUNCT,--
eine,DET,ein
in,ADP,in
München,PROPN,München
ansässige,ADJ,ansässig
GmbH,NOUN,GmbH
sowie,CCONJ,sowie
deren,PRON,der
in,ADP,in
Taiwan,PROPN,Taiwan
ansässiges,ADJ,ansässig
Mutterunternehmen,NOUN,Mutterunternehmen
",",PUNCT,--
beabsichtigen,VERB,beabsichtigen
seit,ADP,seit
Längerem,PROPN,Längerem
",",PUNCT,--
den,DET,der
einzigen,ADJ,einzig
noch,ADV,noch
in,ADP,in
Europa,PROPN,Europa
ansässigen,ADJ,ansässig
Hersteller,NOUN,Hersteller
von,ADP,von
Wafern,NOUN,Wafer
durch,ADP,durch
Ankauf,NOUN,Ankauf
der,DET,der
Mehrheitsanteile,NOUN,Mehrheitsanteil
zu,PART,zu
übernehmen,VERB,übernehmen
.,PUNCT,--
Im,ADP,in
Übernahmeangebot,NOUN,Übernahmeangebot
war,AUX,sein
eine,DET,ein
Frist,NOUN,Frist
(,PUNCT,--
„,PUNCT,--
Long-Stop-Date,NOUN,Long-Stop-Dat
“,PUNCT,--
),PUNCT,--
enthalten,VERB,enthalten
",",PUNCT,--
nach,ADP,nach
der,PRON,der
alle,DET,aller
Vollzugsbedingungen,NOUN,Vollzugsbedingungen
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Januar,NOUN,Januar
2022,NUM,2022
erfüllt,VERB,erfüllen
sein,AUX,sein
müssen,AUX,müssen
.,PUNCT,--
Dazu,ADV,dazu
zählte,VERB,zählen
auch,ADV,auch
die,DET,der
Erteilung,NOUN,Erteilung
einer,DET,ein
sog.,ADJ,sog.
Unbedenklichkeitsbescheinigung,NOUN,Unbedenklichkeitsbescheinigung
.,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
Dezember,NOUN,Dezember
2020,NUM,2020
beantragten,VERB,beantragen
die,DET,der
Antragstellerinnen,NOUN,Antragstellerinn
beim,ADP,bei
damaligen,ADJ,damalig
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Energie,NOUN,Energie
die,DET,der
Erteilung,NOUN,Erteilung
einer,DET,ein
solchen,DET,solcher
Bescheinigung,NOUN,Bescheinigung
nach,ADP,nach
der,DET,der
Außenwirtschaftsverordnung,NOUN,Außenwirtschaftsverordnung
in,ADP,in
der,DET,der
damals,ADV,damals
geltenden,ADJ,geltend
Fassung,NOUN,Fassung
.,PUNCT,--
Das,DET,der
hieran,ADV,hieran
anschließende,ADJ,anschließend
Verfahren,NOUN,Verfahren
verzögerte,VERB,verzögeren
sich,PRON,sich
und,CCONJ,und
war,AUX,sein
zwischenzeitlich,ADV,zwischenzeitlich
durch,ADP,durch
Vertragsverhandlungen,NOUN,Vertragsverhandlung
unterbrochen,VERB,unterbrechen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Außenwirtschaftsverordnung,NOUN,Außenwirtschaftsverordnung
gelten,VERB,gelten
sowohl,CCONJ,sowohl
eine,DET,ein
Unbedenklichkeitsbescheinigung,NOUN,Unbedenklichkeitsbescheinigung
als,CCONJ,als
auch,ADV,auch
eine,DET,ein
Freigabeentscheidung,NOUN,Freigabeentscheidung
als,ADP,als
