Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Pressekonferenz,NOUN,Pressekonferenz
Berlin,PROPN,Berlin
Science,PROPN,Science
Week,PROPN,Week
"
",SPACE,"
"
(,PUNCT,--
WORT-BILD-TERMIN,NOUN,WORT-BILD-TERMIN
),PUNCT,--
Vom,ADP,von
1.,ADJ,1.
bis,ADP,bis
10.,ADJ,10.
November,NOUN,November
2019,NUM,2019
findet,VERB,finden
die,DET,der
4.,ADJ,4.
Berlin,PROPN,Berlin
Science,PROPN,Science
Week,PROPN,Week
statt,ADV,statt
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
350,NUM,350
Spitzenforscherinnen,NOUN,Spitzenforscherinne
und,CCONJ,und
Spitzenforscher,NOUN,Spitzenforscher
aller,DET,aller
Disziplinen,NOUN,Disziplin
",",PUNCT,--
Unternehmerinnen,NOUN,Unternehmerin
und,CCONJ,und
Unternehmer,NOUN,Unternehmer
",",PUNCT,--
Nobelpreisträgerinnen,NOUN,Nobelpreisträgerinn
und,CCONJ,und
Nobelpreisträger,NOUN,Nobelpreisträger
und,CCONJ,und
Nachwuchsforschende,NOUN,Nachwuchsforschende
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
diskutieren,VERB,diskutieren
in,ADP,in
über,ADV,über
130,NUM,130
Veranstaltungen,NOUN,Veranstaltung
an,ADP,an
zahlreichen,ADJ,zahlreich
Orten,NOUN,Ort
in,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
die,DET,der
wichtigsten,ADJ,wichtig
Wissenschaftsthemen,NOUN,Wissenschaftstheme
unserer,DET,unser
Zeit,NOUN,Zeit
.,PUNCT,--
Neu,ADV,neu
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ist,AUX,sein
der,DET,der
Berlin,PROPN,Berlin
Science,PROPN,Science
Week,PROPN,Week
Campus,PROPN,Campus
im,ADP,in
Museum,NOUN,Museum
für,ADP,für
Naturkunde,NOUN,Naturkunde
Berlin,PROPN,Berlin
.,PUNCT,--
Dort,ADV,dort
können,AUX,können
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
am,ADP,an
6.,ADJ,6.
und,CCONJ,und
7.,ADJ,7.
November,NOUN,November
mit,ADP,mit
Repräsentantinnen,NOUN,Repräsentantin
und,CCONJ,und
Repräsentanten,NOUN,Repräsentant
renommierter,ADJ,renommiert
internationaler,ADJ,international
Forschungseinrichtungen,NOUN,Forschungseinrichtung
an,ADP,an
einem,DET,ein
zentralen,ADJ,zentral
Ort,NOUN,Ort
in,ADP,in
Dialog,NOUN,Dialog
treten,VERB,treten
und,CCONJ,und
wissenschaftliche,ADJ,wissenschaftlich
Durchbrüche,NOUN,Durchbrüche
live,ADV,live
erleben,VERB,erleben
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Berlin,PROPN,Berlin
Science,PROPN,Science
Week,PROPN,Week
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
herzlich,ADV,herzlich
zur,ADP,zu
Pressekonferenz,NOUN,Pressekonferenz
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
Ihnen,PRON,ihnen
ausgewählte,ADJ,ausgewählt
Programmpunkte,NOUN,Programmpunkt
vorzustellen,VERB,vorstellen
.,PUNCT,--
Die,DET,der
Pressekonferenz,NOUN,Pressekonferenz
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
Oktober,NOUN,Oktober
2019,NUM,2019
",",PUNCT,--
10–11,NOUN,10–11
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Sauriersaal,NOUN,Sauriersaal
des,DET,der
Museum,NOUN,Museum
für,ADP,für
Naturkunde,NOUN,Naturkunde
Berlin,PROPN,Berlin
(,PUNCT,--
Invalidenstr,PROPN,Invalidenstr
.,PUNCT,--
43,NUM,43
",",PUNCT,--
10115,NUM,10115
Berlin,PROPN,Berlin
),PUNCT,--
.,PUNCT,--
Die,DET,der
Podiumsteilnehmer,NOUN,Podiumsteilnehmer
sind,AUX,sein
:,PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
Regierender,ADJ,Regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
Prof.,NOUN,Prof.
Jürgen,PROPN,Jürgen
Mlynek,PROPN,Mlynek
",",PUNCT,--
Koordinator,NOUN,Koordinator
Berlin,PROPN,Berlin
Science,PROPN,Science
Week,PROPN,Week
",",PUNCT,--
Falling,NOUN,Falling
Walls,PROPN,Walls
Foundation,NOUN,Foundation
Prof.,NOUN,Prof.
Johannes,PROPN,Johannes
Vogel,PROPN,Vogel
",",PUNCT,--
Direktor,NOUN,Direktor
Museum,NOUN,Museum
für,ADP,für
Naturkunde,ADJ,Naturkunde
Prof.,NOUN,Prof.
Dr.-Ing,ADV,Dr.-Ing
.,PUNCT,--
Dr.,NOUN,Dr.
Sabine,PROPN,Sabine
Kunst,PROPN,Kunst
",",PUNCT,--
Präsidentin,NOUN,Präsidentin
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Ulrike,PROPN,Ulrike
von,PROPN,von
Luxburg,PROPN,Luxburg
",",PUNCT,--
Professorin,NOUN,Professorin
für,ADP,für
Informatik,NOUN,Informatik
Eberhard,PROPN,Eberhard
Karls,PROPN,Karls
Universität,PROPN,Universität
Tübingen,PROPN,Tübingen
",",PUNCT,--
Fellow,PROPN,Fellow
Max-Planck,PROPN,Max-Planck
Institut,NOUN,Institut
f.,DET,f.
Intelligente,ADJ,intelligent
Systeme,NOUN,System
/,PUNCT,--
Initiative,NOUN,Initiative
Cyber,NOUN,Cyber
Valley,PROPN,Valley
Tübingen,PROPN,Tübingen
/,PUNCT,--
Stuttgart,PROPN,Stuttgart
Laura,PROPN,Laura
Sprechmann,PROPN,Sprechmann
",",PUNCT,--
CEO,NOUN,CEO
Nobel,NOUN,Nobel
Media,VERB,Media
",",PUNCT,--
Stockholm,PROPN,Stockholm
Frank,PROPN,Frank
Wernecke,PROPN,Wernecke
",",PUNCT,--
CEO,PROPN,CEO
DroneMasters,PROPN,DroneMasters
Boost,PROPN,Boost
Um,ADP,um
eine,DET,ein
Anmeldung,NOUN,Anmeldung
zur,ADP,zu
Pressekonferenz,NOUN,Pressekonferenz
unter,ADP,unter
:,PUNCT,--
press@berlinscienceweek.com,ADV,press@berlinscienceweek.com
Informationen,NOUN,Information
zu,ADP,zu
