Token,PoS,Lemma
Reinhard,PROPN,Reinhard
Griebner,PROPN,Griebner
liest,VERB,lesen
aus,ADP,aus
der,DET,der
Albert-Schweitzer-Biografie,NOUN,Albert-Schweitzer-Biografie
"""",PUNCT,--
Der,DET,der
Lachende,ADJ,Lachend
Löwe,PROPN,Löwe
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
10.,ADJ,10.
Oktober,NOUN,Oktober
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
präsentiert,VERB,präsentieren
“,PUNCT,--
Der,DET,der
literarische,ADJ,literarisch
Kaffeeplausch,NOUN,Kaffeeplausch
”,PUNCT,”
den,DET,der
Autor,NOUN,Autor
Reinhard,PROPN,Reinhard
Griebner,PROPN,Griebner
",",PUNCT,--
der,PRON,der
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
“,PUNCT,--
Ehm,PROPN,ehm
Welk,PROPN,Welk
”,PUNCT,”
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
aus,ADP,aus
der,DET,der
Albert-Schweitzer-Biografie,NOUN,Albert-Schweitzer-Biografie
“,PUNCT,--
Der,DET,der
Lachende,NOUN,Lachend
Löwe,PROPN,Löwe
”,PUNCT,”
liest,VERB,lesen
.,PUNCT,--
Dem,DET,der
Pfarrerssohn,NOUN,Pfarrerssohn
Albert,PROPN,Albert
Schweitzer,PROPN,Schweitzer
liegt,VERB,liegen
im,ADP,in
Frühjahr,NOUN,Frühjahr
1896,NUM,1896
die,DET,der
Welt,NOUN,Welt
zu,ADP,zu
Füßen,NOUN,Fuß
.,PUNCT,--
Als,ADP,als
Student,NOUN,Student
der,DET,der
Theologie,NOUN,Theologie
und,CCONJ,und
Philosophie,NOUN,Philosophie
an,ADP,an
der,DET,der
Straßburger,ADJ,Straßburger
Universität,NOUN,Universität
und,CCONJ,und
vielversprechender,ADJ,vielversprechend
Organist,NOUN,Organist
blickt,VERB,blicken
er,PRON,er
auf,ADP,auf
eine,DET,ein
glückliche,ADJ,glücklich
Kindheit,NOUN,Kindheit
im,ADP,in
elsässischen,ADJ,elsässisch
Günsbach,NOUN,Günsbach
zurück,ADV,zurück
.,PUNCT,--
Da,ADV,da
fasst,VERB,fassen
der,DET,der
21-Jährige,NOUN,21-Jährige
in,ADP,in
den,DET,der
Pfingstferien,NOUN,Pfingstferie
den,DET,der
Entschluss,PROPN,Entschluss
",",PUNCT,--
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
dreißig,NUM,dreißig
Jahren,NOUN,Jahr
sein,DET,sein
bürgerliches,ADJ,bürgerlich
Leben,NOUN,Leben
ad,X,ad
acta,X,acta
zu,PART,zu
legen,VERB,legen
und,CCONJ,und
sich,PRON,sich
fortan,ADV,fortan
einem,DET,ein
„,PUNCT,--
unmittelbaren,ADJ,unmittelbar
menschlichen,ADJ,menschlich
Dienen,NOUN,Dien
“,PUNCT,--
zu,PART,zu
widmen,VERB,widmen
.,PUNCT,--
Schweitzer,NOUN,Schweitzer
studiert,VERB,studieren
Medizin,NOUN,Medizin
und,CCONJ,und
geht,VERB,gehen
nach,ADP,nach
Lambarene,NOUN,Lambarene
in,ADP,in
Gabun,PROPN,Gabun
",",PUNCT,--
um,SCONJ,um
dort,ADV,dort
als,ADP,als
Urwaldarzt,NOUN,Urwaldarzt
tätig,ADV,tätig
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Unter,ADP,unter
Verwendung,NOUN,Verwendung
zahlreicher,ADJ,zahlreich
authentischer,ADJ,authentisch
Zitate,NOUN,Zitat
nähert,VERB,nähern
sich,PRON,sich
diese,DET,dieser
einfühlsame,ADJ,einfühlsam
Biografie,NOUN,Biografie
dem,DET,der
abenteuerlichen,ADJ,abenteuerlich
Leben,NOUN,Leben
eines,DET,ein
ungewöhnlichen,ADJ,ungewöhnlich
Menschen,NOUN,Mensch
.,PUNCT,--
Reinhard,PROPN,Reinhard
Griebner,PROPN,Griebner
wurde,AUX,werden
1952,NUM,1952
in,ADP,in
