Token,PoS,Lemma
Str.,NOUN,Str.
30,NUM,30
",",PUNCT,--
für,ADP,für
Kinder,NOUN,Kind
von,ADP,von
0,NUM,0
-,NUM,--
3,NUM,3
Jahren,NOUN,Jahr
und,CCONJ,und
ihre,DET,ihr
Familien,NOUN,Familie
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
BLiQ-Bewegtes,X,BLiQ-Bewegtes
Leben,NOUN,Leben
im,ADP,in
Quartier,NOUN,Quartier
“,PUNCT,--
wird,AUX,werden
über,ADP,über
das,DET,der
Programm,NOUN,Programm
Soziale,ADJ,sozial
Stadt,NOUN,Stadt
finanziert,VERB,finanzieren
.,PUNCT,--
Die,DET,der
Koordination,NOUN,Koordination
erfolgt,VERB,erfolgen
über,ADP,über
die,DET,der
OE,ADJ,OE
Qualitätsentwicklung,NOUN,Qualitätsentwicklung
",",PUNCT,--
Planung,NOUN,Planung
und,CCONJ,und
Koordination,NOUN,Koordination
des,DET,der
öffentlichen,ADJ,öffentlich
Gesundheitsdienstes,NOUN,Gesundheitsdienst
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
QuartiersBüro,NOUN,QuartiersBüro
Marzahn,PROPN,Marzahn
NordWest,PROPN,NordWest
und,CCONJ,und
vielen,DET,vieler
Partnerinnen,NOUN,Partnerin
und,CCONJ,und
Partnern,NOUN,Partner
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Kontakt,NOUN,Kontakt
für,ADP,für
Rückfragen,NOUN,Rückfrage
zu,ADP,zu
den,DET,der
Winterspielätzen,NOUN,Winterspielatz
:,PUNCT,--
Kinderring,NOUN,Kinderring
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
:,PUNCT,--
Frau,NOUN,Frau
Marina,PROPN,Marina
Bikádi,PROPN,Bikádi
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
93,NUM,93
77,NUM,77
20,NUM,20
52,NUM,52
