Token,PoS,Lemma
Zusammenstoß,NOUN,Zusammenstoß
zwischen,ADP,zwischen
Kleinkraftrad,NOUN,Kleinkraftrad
und,CCONJ,und
Fahrrad,NOUN,Fahrrad
"
",SPACE,"
"
Nr.,NOUN,Nr.
0235,NUM,0235
In,ADP,in
Folge,NOUN,Folge
eines,DET,ein
Verkehrsunfalls,NOUN,Verkehrsunfall
",",PUNCT,--
der,PRON,der
sich,PRON,sich
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Köpenick,PROPN,Köpenick
ereignete,VERB,ereignen
",",PUNCT,--
wurde,AUX,werden
ein,DET,ein
82-Jähriger,NOUN,82-Jähriger
mit,ADP,mit
Kopfverletzungen,NOUN,Kopfverletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
nach,ADP,nach
fuhr,VERB,Fuhr
eine,DET,ein
84-Jährige,NOUN,84-Jährige
gegen,ADP,gegen
14.15,NUM,14.15
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Elektro-Dreirad,NOUN,Elektro-Dreirad
auf,ADP,auf
dem,DET,der
rechten,ADJ,rechter
Fahrstreifen,NOUN,Fahrstreifen
der,DET,der
Alte,ADJ,alt
Kaulsdorfer,ADJ,Kaulsdorfer
Straße,NOUN,Straße
",",PUNCT,--
als,SCONJ,als
plötzlich,ADV,plötzlich
ein,DET,ein
Fahrradfahrer,NOUN,Fahrradfahrer
vor,ADP,vor
ihr,PRON,ihr
auftauchte,VERB,auftauchen
.,PUNCT,--
Dieser,PRON,dieser
soll,AUX,sollen
kurz,ADV,kurz
zuvor,ADV,zuvor
vom,ADP,von
Gehweg,NOUN,Gehweg
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
gefahren,VERB,fahren
sein,AUX,sein
und,CCONJ,und
kollidierte,VERB,kollidieren
dort,ADV,dort
mit,ADP,mit
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
der,DET,der
84-Jährigen,NOUN,84-Jährige
.,PUNCT,--
In,ADP,in
Folge,NOUN,Folge
dessen,PRON,der
stürzte,VERB,stürzen
der,DET,der
Zweiradfahrer,NOUN,Zweiradfahrer
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
schwer,ADV,schwer
.,PUNCT,--
Während,SCONJ,während
er,PRON,er
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
kam,VERB,kommen
",",PUNCT,--
blieb,VERB,bleiben
die,DET,der
involvierte,ADJ,involviert
Dame,NOUN,Dame
körperlich,ADV,körperlich
unverletzt,ADV,unverletzt
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernahm,VERB,übernehmen
die,DET,der
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
genauen,ADJ,genau
Unfallgeschehen,NOUN,Unfallgeschehen
.,PUNCT,--
