Token,PoS,Lemma
Kranzniederlegung,NOUN,Kranzniederlegung
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
2021,NUM,2021
Gedenktag,NOUN,Gedenktag
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Volksaufstandes,NOUN,Volksaufstand
"
",SPACE,"
"
In,ADP,in
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Volksaufstandes,NOUN,Volksaufstand
in,ADP,in
der,DET,der
ehemaligen,ADJ,ehemalig
DDR,PROPN,DDR
werden,AUX,werden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Reinickendorf,PROPN,Reinickendorf
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
am,ADP,an
Mahnmal,NOUN,Mahnmal
an,ADP,an
der,DET,der
Berliner,ADJ,Berliner
Straße,NOUN,Straße
",",PUNCT,--
Berlin-Tegel,PROPN,Berlin-Tegel
(,PUNCT,--
gegenüber,ADP,gegenüber
den,DET,der
Borsighallen,NOUN,Borsighall
),PUNCT,--
Kränze,NOUN,Kranz
niederlegen,VERB,niederlegen
.,PUNCT,--
Es,PRON,es
sprechen,VERB,sprechen
Reinickendorfs,NOUN,Reinickendorf
stellvertretender,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
sowie,CCONJ,sowie
der,DET,der
stellvertretende,ADJ,stellvertretend
Bürgermeister,NOUN,Bürgermeister
der,DET,der
Stadt,NOUN,Stadt
Hennigsdorf,PROPN,Hennigsdorf
",",PUNCT,--
Martin,PROPN,Martin
Witt,PROPN,Witt
.,PUNCT,--
