Token,PoS,Lemma
#,PROPN,#
KnastKarriere,PROPN,KnastKarriere
-,PUNCT,--
Blick,NOUN,Blick
hinter,ADP,hinter
die,DET,der
Mauern,NOUN,Mauer
–,PUNCT,--
Erste,ADJ,erster
Berufsmesse,NOUN,Berufsmes
des,DET,der
Berliner,ADJ,Berliner
Justizvollzuges,NOUN,Justizvollzug
in,ADP,in
der,DET,der
Jugendstrafanstalt,NOUN,Jugendstrafanstalt
Berlin,PROPN,Berlin
"
",SPACE,"
"
Am,ADP,an
4.,ADJ,4.
Mai,NOUN,Mai
2024,NUM,2024
findet,VERB,finden
ab,ADP,ab
10:00,ADJ,10:00
Uhr,NOUN,Uhr
die,DET,der
erste,ADJ,erster
Berufsmesse,NOUN,Berufsmes
des,DET,der
Berliner,ADJ,Berliner
Justizvollzuges,NOUN,Justizvollzug
in,ADP,in
der,DET,der
Jugendstrafanstalt,NOUN,Jugendstrafanstalt
Berlin,PROPN,Berlin
(,PUNCT,--
Friedrich-Olbricht,PROPN,Friedrich-Olbricht
Damm,PROPN,Damm
40,NUM,40
",",PUNCT,--
13627,NUM,13627
Berlin,PROPN,Berlin
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
#,X,#
KnastKarriere,NOUN,KnastKarriere
können,AUX,können
Interessierte,NOUN,Interessierte
insbesondere,ADV,insbesondere
das,DET,der
Berufsbild,NOUN,Berufsbild
und,CCONJ,und
die,DET,der
verschiedenen,ADJ,verschieden
Aufgaben,NOUN,Aufgabe
des,DET,der
allgemeinen,ADJ,allgemein
Vollzugsdienstes,NOUN,Vollzugsdienst
kennenlernen,VERB,kennenlernen
und,CCONJ,und
erleben,VERB,erleben
.,PUNCT,--
Justizsenatorin,NOUN,Justizsenatorin
und,CCONJ,und
Schirmherrin,NOUN,Schirmherrin
der,DET,der
Berufsmesse,NOUN,Berufsmes
Dr.,NOUN,Dr.
Felor,PROPN,Felor
Badenberg,PROPN,Badenberg
betont,VERB,betonen
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
einen,DET,ein
Blick,NOUN,Blick
hinter,ADP,hinter
die,DET,der
hohen,ADJ,hoch
Mauern,NOUN,Mauer
und,CCONJ,und
