Token,PoS,Lemma
Versuchter,NOUN,Versuchter
Suizid,PROPN,Suizid
in,ADP,in
Gefangenensammelstelle,NOUN,Gefangenensammelstelle
verhindert,VERB,verhindern
"
",SPACE,"
"
Nr.,NOUN,Nr.
0621,NUM,0621
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
in,ADP,in
eine,DET,ein
Gefangenensammelstelle,NOUN,Gefangenensammelstelle
nach,ADP,nach
Tempelhof,PROPN,Tempelhof
gerufen,VERB,rufen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
vereitelten,VERB,vereitelen
Angestellte,NOUN,angestellter
eines,DET,ein
Polizeigewahrsams,NOUN,Polizeigewahrsam
gegen,ADP,gegen
18.10,NUM,18.10
Uhr,NOUN,Uhr
einen,DET,ein
Selbsttötungsversuch,NOUN,Selbsttötungsversuch
eines,DET,ein
eingebrachten,ADJ,eingebracht
Mannes,NOUN,Mann
.,PUNCT,--
Der,DET,der
33-Jährige,NOUN,33-Jährige
soll,AUX,sollen
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
sich,PRON,sich
in,ADP,in
seiner,DET,sein
Zelle,NOUN,Zelle
mit,ADP,mit
seinem,DET,sein
Pullover,NOUN,Pullover
selbst,ADV,selbst
zu,PART,zu
strangulieren,VERB,strangulieren
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
regelmäßigen,ADJ,regelmäßig
Kontrollgänge,NOUN,Kontrollgänge
konnte,AUX,können
der,DET,der
Pullover,NOUN,Pullover
rechtzeitig,ADV,rechtzeitig
gelöst,VERB,lösen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Betroffene,NOUN,betroffener
hatte,AUX,haben
durch,ADP,durch
die,DET,der
Selbststrangulation,NOUN,Selbststrangulation
kurzfristig,ADV,kurzfristig
das,DET,der
Bewusstsein,NOUN,Bewusstsein
verloren,VERB,verlieren
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Vorstellung,NOUN,Vorstellung
bei,ADP,bei
einem,DET,ein
Arzt,NOUN,Arzt
konnte,AUX,können
der,DET,der
33-Jährige,NOUN,33-Jährige
im,ADP,in
Polizeigewahrsam,NOUN,Polizeigewahrsam
verbleiben,VERB,verbleiben
.,PUNCT,--
