Token,PoS,Lemma
Auswirkungen,NOUN,Auswirkung
des,DET,der
Streiks,NOUN,Streik
im,ADP,in
Öffentlichen,ADJ,Öffentlich
Dienst,NOUN,Dienst
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
"
",SPACE,"
"
Wegen,ADP,wegen
des,DET,der
Streiks,NOUN,Streik
kommt,VERB,kommen
es,PRON,es
zu,ADP,zu
Einschränkungen,NOUN,Einschränkung
im,ADP,in
Dienstbetrieb,NOUN,Dienstbetrieb
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
.,PUNCT,--
Bibliotheken,NOUN,Bibliothek
Wegen,ADP,wegen
des,DET,der
Streiks,NOUN,Streik
der,DET,der
Bibliotheksbediensteten,NOUN,Bibliotheksbedienstete
bleiben,VERB,bleiben
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
21.,ADJ,21.
und,CCONJ,und
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
22.,ADJ,22.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
sechs,NUM,sechs
*,NOUN,*
Bibliothek*sstandorte,NOUN,Bibliothek*sstandorte
betriebsbedingt,ADV,betriebsbedingen
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
mit,ADP,mit
Musikabteilung,NOUN,Musikabteilung
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
98,NUM,98
",",PUNCT,--
10585,NUM,10585
Berlin,PROPN,Berlin
",",PUNCT,--
hat,AUX,haben
von,ADP,von
12,NUM,12
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Leihfristen,NOUN,Leihfriste
können,AUX,können
auch,ADV,auch
auf,ADP,auf
www.voebb.de,PROPN,Www.voebb.de
verlängert,VERB,verlängern
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
die,DET,der
digitalen,ADJ,digital
Angebote,NOUN,Angebot
unter,ADP,unter
www.voebb.de/da,PROPN,www.voebb.de/da
sind,AUX,sein
nutzbar,ADV,nutzbar
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
stadtbibliothek@charlottenburg-wilmersdorf.de,NOUN,stadtbibliothek@charlottenburg-wilmersdorf.de
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,PUNCT,--
12217.,PUNCT,12217.
Bürgerämter,NOUN,Bürgerämter
Wegen,ADP,wegen
des,DET,der
Streiks,NOUN,Streik
kann,AUX,können
es,PRON,es
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
22.,ADJ,22.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
auch,ADV,auch
in,ADP,in
allen,DET,aller
Bürgeramtsstandorten,NOUN,Bürgeramtsstandorten
zu,ADP,zu
Einschränkungen,NOUN,Einschränkung
im,ADP,in
Dienstbetrieb,NOUN,Dienstbetrieb
kommen,VERB,kommen
",",PUNCT,--
die,PRON,der
derzeit,ADV,derzeit
nicht,PART,nicht
einzuschätzen,VERB,einschätzen
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Dienstleistungen,NOUN,Dienstleistung
der,DET,der
Bürgerämter,NOUN,Bürgerämter
stehen,VERB,stehen
an,ADP,an
den,DET,der
Standorten,NOUN,Standort
Wilmersdorfer,ADJ,Wilmersdorfer
Straße,NOUN,Straße
und,CCONJ,und
Hohenzollerndamm,NOUN,Hohenzollerndamm
nur,ADV,nur
für,ADP,für
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
mit,ADP,mit
Termin,NOUN,Termin
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Am,ADP,an
Standort,NOUN,Standort
Heerstraße,PROPN,Heerstraße
wird,AUX,werden
lediglich,ADV,lediglich
die,DET,der
Dokumentenausgabe,NOUN,Dokumentenausgabe
sichergestellt,VERB,sicherstellen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
mit,ADP,mit
einem,DET,ein
Notfallanliegen,NOUN,Notfallanlieg
können,AUX,können
sich,PRON,sich
an,ADP,an
die,DET,der
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,PUNCT,-
15036,NUM,15036
wenden,VERB,wenden
.,PUNCT,--
Viele,DET,vieler
Dienstleistungen,NOUN,Dienstleistung
der,DET,der
Bürgerämter,NOUN,Bürgerämter
können,AUX,können
schriftlich,ADV,schriftlich
beantragt,VERB,beantragen
werden,AUX,werden
",",PUNCT,--
weitere,ADJ,weit
Informationen,NOUN,Information
sind,AUX,sein
zu,PART,zu
finden,VERB,finden
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/ba-charlottenburg-wilmersdorf/verwaltung/aemter/buergerdienste/buergeraemter,NOUN,https://www.berlin.de/ba-charlottenburg-wilmersdorf/verwaltung/aemter/buergerdienste/buergeraemter
/,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
