Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
15.10.:„Wir,ADJ,15.10.:„Wir
Unternehmen,NOUN,Unternehmen
Zukunft“-,PROPN,Zukunft“-
Netzwerkveranstaltung,NOUN,Netzwerkveranstaltung
des,DET,der
Bezirklichen,ADJ,Bezirklich
Bündnisses,NOUN,Bündnis
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
mit,ADP,mit
Verleihung,NOUN,Verleihung
des,DET,der
Ausbildungspreises,NOUN,Ausbildungspreis
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
2012,NUM,2012
"
",SPACE,"
"
„,PUNCT,--
Wir,PRON,wir
Unternehmen,NOUN,Unternehmen
Zukunft,NOUN,Zukunft
“,PUNCT,--
–,PUNCT,--
Wirtschaftsstadtrat,NOUN,Wirtschaftsstadtrat
Christian,PROPN,Christian
Gräff,PROPN,Gräff
eröffnet,VERB,eröffnen
am,ADP,an
15.,ADJ,15.
Oktober,NOUN,Oktober
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
im,ADP,in
Saal,NOUN,Saal
der,DET,der
Empfänge,NOUN,Empfäng
–,PUNCT,--
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
",",PUNCT,--
Eisenacher,ADJ,Eisenach
Straße,NOUN,Straße
",",PUNCT,--
ein,DET,ein
Netzwerktreffen,NOUN,netzwerktreffen
von,ADP,von
bezirklicher,ADJ,bezirklich
Politik,NOUN,Politik
",",PUNCT,--
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
Sozialpartnern,NOUN,Sozialpartner
und,CCONJ,und
Bildungseinrichtungen,NOUN,Bildungseinrichtung
mit,ADP,mit
ansässigen,ADJ,ansässig
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
das,PRON,der
in,ADP,in
die,DET,der
feierlichen,ADJ,feierlich
Verleihung,NOUN,Verleihung
des,DET,der
Ausbildungspreises,NOUN,Ausbildungspreis
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
2012,NUM,2012
in,ADP,in
den,DET,der
