Token,PoS,Lemma
Neue,ADJ,neu
Infotafeln,NOUN,Infotafel
über,ADP,über
Baumfäll-,X,Baumfäll
und,CCONJ,und
–,PUNCT,--
pflegemaßnahmen,ADJ,pflegemaßnahm
"
",SPACE,"
"
Über,ADP,über
Baumfäll-,X,Baumfäll
und,CCONJ,und
-pflegemaßnahmen,NOUN,-pflegemaßnahmen
werden,AUX,werden
im,ADP,in
Zuge,NOUN,Zug
einer,DET,ein
neuen,ADJ,neu
",",PUNCT,--
proaktiven,ADJ,proaktiv
Bürgerkommunikation,NOUN,Bürgerkommunikation
des,DET,der
Fachbereiches,NOUN,Fachbereich
Grünflächen,NOUN,Grünflächen
ab,ADP,ab
sofort,ADV,sofort
neue,ADJ,neu
Schilder,NOUN,Schild
in,ADP,in
den,DET,der
betroffenen,ADJ,betroffen
Grünanlagen,NOUN,Grünanlage
informieren,VERB,informieren
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
durch,ADP,durch
Aufklärung,NOUN,Aufklärung
für,ADP,für
mehr,DET,mehr
Akzeptanz,NOUN,Akzeptanz
bei,ADP,bei
den,DET,der
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
zu,PART,zu
werben,VERB,werben
und,CCONJ,und
möglichen,ADJ,möglich
Beschwerden,NOUN,Beschwerde
bereits,ADV,bereits
im,ADP,in
Vorfeld,NOUN,Vorfeld
zu,PART,zu
begegnen,VERB,begegnen
.,PUNCT,--
Per,ADP,per
QR-Code,NOUN,QR-Code
sind,AUX,sein
weiterführende,ADJ,weiterführend
Informationen,NOUN,Information
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
leicht,ADV,leicht
erreichbar,ADV,erreichbar
.,PUNCT,--
Hierdurch,ADV,hierdurch
sollen,AUX,sollen
Nachfragen,NOUN,Nachfrage
und,CCONJ,und
Beschwerden,NOUN,Beschwerde
per,ADP,per
Telefon,NOUN,Telefon
und,CCONJ,und
E-Mail,NOUN,E-Mail
reduziert,VERB,reduzieren
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
