Token,PoS,Lemma
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
„,PUNCT,--
By,X,By
Way,X,Way
of,PROPN,of
Water,PROPN,Water
“,PUNCT,--
(,PUNCT,--
Auf,ADP,auf
dem,DET,der
Wege,NOUN,Weg
des,DET,der
Wassers,NOUN,Wasser
),PUNCT,--
im,ADP,in
Bärenzwinger,ADJ,Bärenzwinger
Berlin,PROPN,Berlin
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
01.,ADJ,01.
August,NOUN,August
2024,NUM,2024
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
lädt,VERB,laden
der,DET,der
Bärenzwinger,ADJ,Bärenzwinger
Berlin,PROPN,Berlin
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
By,X,By
Way,X,Way
of,PROPN,of
Water,PROPN,Water
“,PUNCT,--
(,PUNCT,--
„,PUNCT,--
Auf,ADP,auf
dem,DET,der
Wege,NOUN,Weg
des,DET,der
Wassers,NOUN,Wasser
“,PUNCT,--
),PUNCT,--
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
erforscht,VERB,erforschen
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
Element,NOUN,Element
Wasser,NOUN,Wasser
sich,PRON,sich
als,ADP,als
soziales,ADJ,sozial
",",PUNCT,--
politisches,ADJ,politisch
und,CCONJ,und
künstlerisches,ADJ,künstlerisch
Medium,NOUN,Medium
in,ADP,in
urbane,ADJ,urban
Räume,NOUN,Raum
ein-,X,ein
und,CCONJ,und
diese,PRON,dieser
umschreibt,VERB,umschreiben
und,CCONJ,und
wie,SCONJ,wie
es,PRON,es
diese,DET,dieser
prägt,VERB,prägen
und,CCONJ,und
verändert,VERB,verändern
.,PUNCT,--
Die,DET,der
sechs,NUM,sechs
künstlerischen,ADJ,künstlerisch
Positionen,NOUN,Position
der,DET,der
Ausstellung,NOUN,Ausstellung
nutzen,VERB,nutzen
hydro-kartografische,ADJ,hydro-kartografisch
und,CCONJ,und
hydro-feministische,ADJ,hydro-feministisch
Perspektiven,NOUN,Perspektive
",",PUNCT,--
um,SCONJ,um
die,DET,der
Beziehung,NOUN,Beziehung
zwischen,ADP,zwischen
Mensch,NOUN,Mensch
und,CCONJ,und
Natur-Kultur,NOUN,Natur-Kultur
im,ADP,in
urbanen,ADJ,urban
Raum,NOUN,Raum
zu,PART,zu
reflektieren,VERB,reflektieren
.,PUNCT,--
Inspiriert,VERB,Inspiriert
von,ADP,von
sogenannten,ADJ,sogenannter
Konfluenzen,NOUN,Konfluenze
–,PUNCT,--
jenen,DET,jener
Stellen,NOUN,Stelle
",",PUNCT,--
an,ADP,an
denen,PRON,der
zwei,NUM,zwei
Gewässer,NOUN,Gewässer
zusammenströmen,VERB,zusammenströmen
–,PUNCT,--
verflüssigen,VERB,verflüssigen
die,DET,der
Kunstwerke,NOUN,Kunstwerk
sinnbildlich,ADV,sinnbildlich
starre,ADJ,starre
Trennlinien,NOUN,Trennlinie
und,CCONJ,und
Kategorisierungen,NOUN,Kategorisierung
von,ADP,von
Sprache,NOUN,Sprache
und,CCONJ,und
Text,NOUN,Text
in,ADP,in
diesem,DET,dieser
Prozess,NOUN,Prozess
.,PUNCT,--
Begleitet,VERB,begleiten
wird,AUX,werden
die,DET,der
Ausstellung,NOUN,Ausstellung
von,ADP,von
einem,DET,ein
Rahmenprogramm,NOUN,Rahmenprogramm
mit,ADP,mit
Künstler*innengesprächen,NOUN,Künstler*innengespräche
",",PUNCT,--
Ausstellungsführungen,NOUN,Ausstellungsführung
",",PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
am,ADP,an
Tag,NOUN,Tag
des,DET,der
Flusses,NOUN,Fluß
(,PUNCT,--
29.09.2024,ADV,29.09.2024
),PUNCT,--
sowie,CCONJ,sowie
verschiedenen,ADJ,verschieden
Vermittlungsangeboten,NOUN,Vermittlungsangeboten
.,PUNCT,--
Mit,ADP,mit
künstlerischen,ADJ,künstlerisch
Beiträgen,NOUN,Beitrag
von,ADP,von
Mirja,PROPN,Mirja
Busch,PROPN,Busch
",",PUNCT,--
Thesea,PROPN,Thesea
Rigou,PROPN,Rigou
Efstathopoulos,PROPN,Efstathopoulos
",",PUNCT,--
Anton,PROPN,Anton
Filatov,PROPN,Filatov
",",PUNCT,--
Sanne,PROPN,Sanne
Vaassen,NOUN,Vaassen
",",PUNCT,--
Claire,PROPN,Claire
Waffel,PROPN,Waffel
und,CCONJ,und
dem,DET,der
U8,PROPN,U8
Kollektiv,PROPN,Kollektiv
(,PUNCT,--
Laurence,PROPN,Laurence
Ermacova,PROPN,Ermacova
und,CCONJ,und
Neïtah,PROPN,Neïtah
Janzing,PROPN,Janzing
),PUNCT,--
mit,ADP,mit
Rabab,PROPN,Rabab
Haidar,PROPN,Haidar
.,PUNCT,--
Kuratiert,VERB,Kuratiert
von,ADP,von
Annika,PROPN,Annika
Reketat,PROPN,Reketat
und,CCONJ,und
Cleo,PROPN,Cleo
Wächter,PROPN,Wächter
Wann,PROPN,Wann
&,CCONJ,&
Wo,ADV,wo
?,PUNCT,--
Laufzeit,NOUN,Laufzeit
:,PUNCT,--
02.,ADJ,02.
August,NOUN,August
–,PUNCT,--
13.,ADJ,13.
Oktober,NOUN,Oktober
2024,NUM,2024
Eröffnung,NOUN,Eröffnung
:,PUNCT,--
01.,ADJ,01.
August,NOUN,August
2024,NUM,2024
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Performance,NOUN,Performance
des,DET,der
Kollektivs,NOUN,Kollektiv
Singen3000,NUM,Singen3000
:,PUNCT,--
19:30,VERB,19:30
Uhr,NOUN,Uhr
Bärenzwinger,ADJ,Bärenzwinger
Berlin,PROPN,Berlin
",",PUNCT,--
Rungestr,PROPN,Rungestr
.,PUNCT,--
30,NUM,30
",",PUNCT,--
10179,NUM,10179
Berlin,PROPN,Berlin
",",PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Di,NOUN,Di
–,PUNCT,--
So,ADV,so
",",PUNCT,--
11,NUM,11
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
online,ADV,online
:,PUNCT,--
www.baerenzwinger.berlin,PROPN,www.baerenzwinger.berlin
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
#,PROPN,#
kulturmitte,ADJ,kulturmitte
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
