Token,PoS,Lemma
Gefährdete,NOUN,gefährdet
sehr,ADV,sehr
seltene,ADJ,selten
Pflanzenart,NOUN,Pflanzenart
entdeckt,VERB,entdecken
"
",SPACE,"
"
Habichtskraut,NOUN,Habichtskraut
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
Eythstraße,ADJ,Eythstraße
Friedhöfe,NOUN,Friedhof
bieten,VERB,bieten
nicht,PART,nicht
nur,ADV,nur
selten,ADV,selten
gewordenen,ADJ,geworden
wildlebenden,ADJ,wildlebend
Tieren,NOUN,Tier
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
bedrohten,ADJ,bedroht
Pflanzenarten,NOUN,Pflanzenart
einen,DET,ein
Lebensraum,NOUN,Lebensraum
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
Eythstraße,NOUN,Eythstraße
wurden,AUX,werden
Pflanzenarten,NOUN,Pflanzenart
wie,ADP,wie
das,DET,der
Ungarische,ADJ,ungarische
Habichtskraut,NOUN,Habichtskraut
",",PUNCT,--
das,DET,der
Wiesen-Habichtskraut,NOUN,Wiesen-Habichtskraut
",",PUNCT,--
das,DET,der
Wald-Habichtskraut,NOUN,Wald-Habichtskraut
",",PUNCT,--
das,DET,der
Kleine,ADJ,kleine
Habichtskraut,NOUN,Habichtskraut
",",PUNCT,--
das,DET,der
Täuschende,NOUN,Täuschende
und,CCONJ,und
das,DET,der
Gefleckte,ADJ,Gefleckt
Habichtskraut,NOUN,Habichtskraut
entdeckt,VERB,entdecken
",",PUNCT,--
welche,PRON,welcher
in,ADP,in
Berlin,PROPN,Berlin
vom,ADP,von
Aussterben,NOUN,aussterben
bedroht,VERB,bedrohen
sind,AUX,sein
.,PUNCT,--
Um,SCONJ,um
diese,DET,dieser
berlinweit,NOUN,Berlinweit
nur,ADV,nur
noch,ADV,noch
an,ADP,an
wenigen,DET,weniger
Orten,NOUN,Ort
vorkommenden,ADJ,vorkommend
Arten,NOUN,Art
zu,PART,zu
schützen,VERB,schützen
",",PUNCT,--
haben,AUX,haben
die,DET,der
Stadtnatur-Ranger_innen,NOUN,Stadtnatur-Ranger_inn
der,DET,der
Stiftung,NOUN,Stiftung
Naturschutz,NOUN,Naturschutz
Berlin,PROPN,Berlin
mit,ADP,mit
dem,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
sowie,CCONJ,sowie
dem,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
ein,DET,ein
Pflegekonzept,NOUN,Pflegekonzept
für,ADP,für
die,DET,der
Habichtskräuter,NOUN,Habichtskräuter
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
Eythstraße,PROPN,Eythstraße
abgestimmt,VERB,abstimmen
.,PUNCT,--
So,ADV,so
werden,AUX,werden
