Token,PoS,Lemma
Der,PRON,der
himmelbeet,VERB,Himmelbeet
Gemeinschaftsgarten,NOUN,Gemeinschaftsgarten
erhält,VERB,erhalten
Auszeichnung,NOUN,Auszeichnung
als,ADP,als
offizielles,ADJ,offiziell
Projekt,NOUN,Projekt
der,DET,der
UN-Dekade,NOUN,UN-Dekade
Biologische,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Tuml-Buch,NOUN,Tuml-Buch
„,PUNCT,--
Ein,DET,ein
Garten-Buch,NOUN,Garten-Buch
für,ADP,für
Alle,PRON,alle
“,PUNCT,--
in,ADP,in
Leichter,NOUN,Leichter
Sprache,NOUN,Sprache
",",PUNCT,--
ein,DET,ein
Projekt,NOUN,Projekt
des,DET,der
himmelbeet,NOUN,Himmelbeet
Gemeinschaftsgartens,PROPN,Gemeinschaftsgarten
wird,AUX,werden
als,ADP,als
offizielles,ADJ,offiziell
Projekt,NOUN,Projekt
der,DET,der
UN-Dekade,NOUN,UN-Dekade
Biologische,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Sonderwettbewerbs,NOUN,Sonderwettbewerb
„,PUNCT,--
Soziale,ADJ,sozial
Natur,NOUN,Natur
–,PUNCT,--
Natur,NOUN,Natur
für,ADP,für
alle,PRON,alle
“,PUNCT,--
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Die,DET,der
Auszeichnung,NOUN,Auszeichnung
wird,AUX,werden
vorbildlichen,ADJ,vorbildlich
Projekten,NOUN,Projekt
verliehen,VERB,verleihen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihren,DET,ihr
Aktivitäten,NOUN,Aktivität
auf,ADP,auf
Chancen,NOUN,Chance
und,CCONJ,und
Möglichkeiten,NOUN,Möglichkeit
aufmerksam,ADV,aufmerksam
machen,VERB,machen
",",PUNCT,--
die,PRON,der
die,DET,der
Natur,NOUN,Natur
mit,ADP,mit
ihrer,DET,ihr
biologischen,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
für,ADP,für
den,DET,der
sozialen,ADJ,sozial
Zusammenhalt,NOUN,Zusammenhalt
bietet,VERB,bieten
.,PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Behinderungen,NOUN,Behinderung
arbeiteten,VERB,arbeiten
in,ADP,in
diesem,DET,dieser
Projekt,NOUN,Projekt
zusammen,ADV,zusammen
.,PUNCT,--
Die,DET,der
Preisverleihung,NOUN,Preisverleihung
findet,VERB,finden
am,ADP,an
13.,ADJ,13.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
himmelbeet,ADJ,Himmelbeet
Gemeinschaftsgarten,NOUN,Gemeinschaftsgarten
",",PUNCT,--
Ruheplatzstraße,NOUN,Ruheplatzstraße
12,NUM,12
",",PUNCT,--
13347,NUM,13347
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Behindertenbeauftragte,NOUN,Behindertenbeauftragter
von,ADP,von
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
wird,AUX,werden
die,DET,der
Würdigung,NOUN,Würdigung
vornehmen,VERB,vornehmen
.,PUNCT,--
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
beglückwünscht,VERB,Beglückwünscht
himmelbeet,VERB,Himmelbeet
zu,ADP,zu
dem,DET,der
kreativen,ADJ,kreativ
und,CCONJ,und
inspirierenden,ADJ,inspirierend
Projekt,NOUN,Projekt
und,CCONJ,und
gratuliert,VERB,gratulieren
zur,ADP,zu
Auszeichnung,NOUN,Auszeichnung
!,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,--
44600,NUM,44600
Himmelbeet,NOUN,Himmelbeet
gGmbH,PROPN,gGmbH
",",PUNCT,--
Ulrike,PROPN,Ulrike
Bruckmann,PROPN,Bruckmann
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
0176,NUM,0176
92187125,NUM,92187125
",",PUNCT,--
tuml@himmelbeet.de,NOUN,tuml@himmelbeet.de
Geschäftsstelle,NOUN,Geschäftsstelle
UN-Dekade,NOUN,UN-Dekade
Biologische,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
",",PUNCT,--
c/o,X,c/o
nova-Institut,PROPN,nova-Institut
",",PUNCT,--
Geschäftsstelle,NOUN,Geschäftsstelle
UN-Dekade,NOUN,UN-Dekade
Biologische,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
",",PUNCT,--
Arno,PROPN,Arno
Todt,PROPN,Todt
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
02233,NUM,02233
481463,NUM,481463
",",PUNCT,--
geschaeftsstelle@undekade-biologischevielfalt.de,X,geschaeftsstelle@undekade-biologischevielfalt.de
