Token,PoS,Lemma
Filmpremiere,NOUN,Filmpremier
:,PUNCT,--
Ein,DET,ein
blinder,ADJ,blind
Fleck,NOUN,Fleck
"
",SPACE,"
"
27.,ADJ,27.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
10,NUM,10
Uhr,NOUN,Uhr
Passage-Kino,PROPN,Passage-Kino
",",PUNCT,--
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
131,NUM,131
",",PUNCT,--
12043,NUM,12043
Berlin,PROPN,Berlin
Nach,ADP,nach
der,DET,der
erfolgreichen,ADJ,erfolgreich
Premiere,NOUN,Premiere
des,DET,der
ersten,ADJ,erster
Schüler*innen-Films,NOUN,Schüler*innen-Films
„,PUNCT,--
Ein,DET,ein
tiefer,ADJ,tief
Blick,NOUN,Blick
“,PUNCT,--
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
2018,NUM,2018
eröffnet,VERB,eröffnen
am,ADP,an
27.,ADJ,27.
November,NOUN,November
2019,NUM,2019
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
im,ADP,in
Passage-Kino,PROPN,Passage-Kino
die,DET,der
Premiere,NOUN,Premiere
des,DET,der
neuen,ADJ,neu
Schüler*innen-Films,NOUN,Schüler*innen-Films
„,PUNCT,--
Ein,DET,ein
blinder,ADJ,blind
Fleck,NOUN,Fleck
“,PUNCT,--
.,PUNCT,--
Der,DET,der
Film,NOUN,Film
wirft,VERB,werfen
einen,DET,ein
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Baustelle,NOUN,Baustelle
in,ADP,in
der,DET,der
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
",",PUNCT,--
die,PRON,der
sich,PRON,sich
langsam,ADV,langsam
von,ADP,von
Süden,NOUN,Süden
nach,ADP,nach
Norden,NOUN,Norden
zieht,VERB,ziehen
und,CCONJ,und
inzwischen,ADV,inzwischen
für,ADP,für
viele,PRON,viele
zum,ADP,zu
alltäglichen,ADJ,alltäglich
Stadtbild,NOUN,Stadtbild
Nordneuköllns,PROPN,Nordneukölln
gehört,VERB,gehören
.,PUNCT,--
Wie,ADV,wie
aber,ADV,aber
kommen,VERB,kommen
ältere,ADJ,alt
Menschen,NOUN,Mensch
und,CCONJ,und
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
mit,ADP,mit
den,DET,der
Schwierigkeiten,NOUN,Schwierigkeit
der,DET,der
Baustelle,NOUN,Baustelle
zurecht,ADV,zurecht
?,PUNCT,--
Was,PRON,was
muss,ADV,muss
man,PRON,man
berücksichtigen,VERB,berücksichtigen
",",PUNCT,--
