Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
feierlichen,ADJ,feierlich
Inbetriebnahme,NOUN,Inbetriebnahme
der,DET,der
rbb-Energiezentrale,NOUN,rbb-Energiezentrale
"
",SPACE,"
"
Auf,ADP,auf
dem,DET,der
rbb-Gelände,NOUN,rbb-Gelände
an,ADP,an
der,DET,der
Berliner,ADJ,Berliner
Masurenallee,PROPN,Masurenallee
ist,AUX,sein
seit,ADP,seit
2016,NUM,2016
eine,DET,ein
moderne,ADJ,modern
Energiezentrale,NOUN,Energiezentrale
entstanden,VERB,entstehen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
eigenen,ADJ,eigen
Blockheizkraftwerk,NOUN,Blockheizkraftwerk
kann,AUX,können
der,DET,der
rbb,NOUN,rbb
am,ADP,an
Berliner,ADJ,Berliner
Standort,NOUN,Standort
den,DET,der
gesamten,ADJ,gesamt
Bedarf,NOUN,Bedarf
an,ADP,an
Wärme-,NOUN,Wärme-
und,CCONJ,und
Kälteenergie,NOUN,Kälteenergie
sowie,CCONJ,sowie
weitestgehend,ADV,weitestgehend
den,DET,der
Strombedarf,NOUN,Strombedarf
decken,VERB,decken
.,PUNCT,--
Dadurch,ADV,dadurch
spart,VERB,sparen
der,DET,der
rbb,X,rbb
Geld,NOUN,Geld
und,CCONJ,und
Energie,NOUN,Energie
und,CCONJ,und
klimaschädliche,ADJ,klimaschädlich
Kohlendioxid-Emissionen,NOUN,Kohlendioxid-Emission
werden,AUX,werden
erheblich,ADV,erheblich
reduziert,VERB,reduzieren
.,PUNCT,--
Das,DET,der
Vorhaben,NOUN,Vorhaben
“,PUNCT,--
Neue,ADJ,neu
Energiezentrale,NOUN,energiezentral
rbb,PROPN,rbb
Berlin,PROPN,Berlin
”,PUNCT,”
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,PROPN,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
im,ADP,in
Berliner,ADJ,Berliner
Programm,NOUN,Programm
für,PROPN,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
BENE,PROPN,BENE
),PUNCT,--
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Europäischen,ADJ,Europäischen
Fonds,NOUN,Fonds
für,NOUN,für
regionale,ADJ,regional
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
EFRE,PROPN,EFRE
),PUNCT,--
und,CCONJ,und
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
gefördert,VERB,fördern
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
ein,DET,ein
zur,ADP,zu
feierlichen,ADJ,feierlich
Inbetriebnahme,NOUN,Inbetriebnahme
der,DET,der
rbb-Energiezentrale,NOUN,rbb-Energiezentrale
:,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
am,ADP,an
14.,ADJ,14.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
um,ADP,um
16:00,NUM,16:00
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Vor,ADP,vor
dem,DET,der
rbb-Fernsehzentrum,NOUN,rbb-Fernsehzentrum
",",PUNCT,--
Masurenallee,PROPN,Masurenallee
8,NUM,8
-,PUNCT,--
14,NUM,14
",",PUNCT,--
14057,NUM,14057
Berlin,PROPN,Berlin
Wer,PRON,wer
:,PUNCT,--
Patricia,PROPN,Patricia
Schlesinger,PROPN,Schlesinger
",",PUNCT,--
Intendantin,NOUN,Intendantin
Rundfunk,NOUN,Rundfunk
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
Stefan,PROPN,Stefan
Tidow,PROPN,Tidow
",",PUNCT,--
Staatssekretär,VERB,Staatssekretär
für,NOUN,für
Umwelt,NOUN,Umwelt
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
Moderation,NOUN,Moderation
:,PUNCT,--
Sascha,PROPN,Sascha
Hingst,PROPN,Hingst
",",PUNCT,--
rbb,ADV,rbb
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
presseöffentlich,ADV,presseöffentlich
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Sie,PRON,sie
!,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Berliner,ADJ,Berliner
Programm,NOUN,Programm
für,PROPN,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
BENE,PROPN,BENE
):,PUNCT,):
www.berlin.de/bene,NOUN,www.berlin.de/ben
