Token,PoS,Lemma
AUFRUF,PROPN,AUFRUF
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
am,ADP,an
bezirklichen,ADJ,bezirklich
Kulturevent,NOUN,Kulturevent
„,PUNCT,--
kultour,X,Kultour
à,X,--
la,X,--
carte,X,carte
2014.,PUNCT,2014.
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Kulturorte,NOUN,Kulturort
laden,VERB,laden
ein,ADV,ein
“,PUNCT,--
vom,ADP,von
29.03.,PUNCT,29.03.
15:00,NOUN,15:00
Uhr,NOUN,Uhr
bis,ADP,bis
30.,ADJ,30.
März,NOUN,März
2014,NUM,2014
",",PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
-,PUNCT,--
Termin,NOUN,Termin
für,ADP,für
die,DET,der
schriftliche,ADJ,schriftlich
Interessensbekundung,NOUN,Interessensbekundung
ist,AUX,sein
der,DET,der
08.01.2014,ADV,08.01.2014
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Interessenten,NOUN,Interessent
",",PUNCT,--
liebe,ADJ,lieb
Kulturschaffende,NOUN,Kulturschaffend
",",PUNCT,--
Partner,NOUN,Partner
",",PUNCT,--
Mitveranstalter,NOUN,Mitveranstalter
",",PUNCT,--
am,ADP,an
Wochenende,NOUN,Wochenende
der,DET,der
Zeitumstellung,NOUN,Zeitumstellung
29./30.,ADJ,29./30.
März,NOUN,März
2014,NUM,2014
findet,VERB,finden
bereits,ADV,bereits
zum,ADP,zu
neunten,ADJ,neunter
Mal,NOUN,Mal
das,DET,der
Gemeinschaftsprojekt,NOUN,Gemeinschaftsprojekt
„,PUNCT,--
kultour,X,Kultour
à,X,--
la,X,--
carte,X,carte
2014,NUM,2014
“,PUNCT,--
vom,ADP,von
Kulturamt,NOUN,Kulturamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
von,ADP,von
KünstlerInnen,NOUN,KünstlerIn
und,CCONJ,und
Kulturorten,NOUN,Kulturorte
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Thema,NOUN,Thema
der,DET,der
„,PUNCT,--
kultour,NOUN,Kultour
à,X,--
la,X,--
carte,X,carte
2014,NUM,2014
“,PUNCT,--
lautet,VERB,lauten
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
Nachbarn,NOUN,Nachbar
“,PUNCT,--
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
