Token,PoS,Lemma
Uferwanderweg,ADV,uferwanderweg
am,ADP,an
Borsigdamm,NOUN,Borsigdamm
fertiggestellt,VERB,fertigstellen
"
",SPACE,"
"
Der,DET,der
beliebte,ADJ,beliebt
Uferwanderweg,NOUN,Uferwanderweg
parallel,ADV,parallel
zum,ADP,zu
Borsigdamm,NOUN,Borsigdamm
wurde,AUX,werden
vom,ADP,von
Kanonenplatz,NOUN,Kanonenplatz
bis,ADP,bis
zum,ADP,zu
Parkplatz,NOUN,Parkplatz
an,ADP,an
der,DET,der
Neheimer,NOUN,Neheimer
Straße,NOUN,Straße
saniert,VERB,sanieren
.,PUNCT,--
Der,DET,der
Weg,NOUN,Weg
erhielt,VERB,erhalten
eine,DET,ein
Ausgleichsschicht,NOUN,Ausgleichsschicht
und,CCONJ,und
einen,DET,ein
neuen,ADJ,neu
Deckbelag,NOUN,Deckbelag
aus,ADP,aus
Asphalt,NOUN,Asphalt
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
wurde,AUX,werden
mit,ADP,mit
150.000,NUM,150.000
€,NOUN,€
aus,ADP,aus
dem,DET,der
bezirklichen,ADJ,bezirklich
Haushalt,NOUN,Haushalt
finanziert,VERB,finanzieren
“,PUNCT,--
",",PUNCT,--
erläutert,VERB,erläutern
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Die,DET,der
Gärtnerinnen,NOUN,Gärtnerinn
und,CCONJ,und
Gärtner,NOUN,Gärtner
des,DET,der
Grünflächenamtes,NOUN,Grünflächenamt
werden,AUX,werden
im,ADP,in
Nachgang,NOUN,Nachgang
zum,ADP,zu
Wegebau,NOUN,Wegebau
zur,ADP,zu
Stärkung,NOUN,Stärkung
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
der,DET,der
Vegetation,NOUN,Vegetation
die,DET,der
Bepflanzung,NOUN,Bepflanzung
im,ADP,in
Ufer-,X,Ufer
und,CCONJ,und
Böschungsbereich,NOUN,Böschungsbereich
auslichten,VERB,auslichten
.,PUNCT,--
„,PUNCT,--
So,ADV,so
steht,VERB,stehen
der,DET,der
runderneuerte,ADJ,runderneuert
Weg,NOUN,Weg
mit,ADP,mit
wunderbarer,ADJ,wunderbar
Aussicht,NOUN,Aussicht
wieder,ADV,wieder
allen,DET,aller
Erholungssuchenden,NOUN,Erholungssuchende
auf,ADP,auf
den,DET,der
Tegeler,ADJ,Tegeler
See,NOUN,See
zur,ADP,zu
Verfügung,NOUN,Verfügung
“,PUNCT,--
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
Baustadträtin,NOUN,Baustadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
