Token,PoS,Lemma
Lesefestival,NOUN,Lesefestival
„,PUNCT,--
Sag,PROPN,Sag
",",PUNCT,--
Auguste,PROPN,Auguste
!,PUNCT,--
“,PUNCT,--
im,ADP,in
Reinickendorfer,ADJ,Reinickendorfer
Auguste-Viktoria-Allee-Kiez,PROPN,Auguste-Viktoria-Allee-Kiez
startet,VERB,starten
am,ADP,an
21.,ADJ,21.
August,NOUN,August
"
",SPACE,"
"
„,PUNCT,--
Sag,PROPN,Sag
",",PUNCT,--
Auguste,PROPN,Auguste
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
das,DET,der
vielseitige,ADJ,vielseitig
Literaturfestival,NOUN,Literaturfestival
im,ADP,in
Quartiersmanagementgebiet,NOUN,Quartiersmanagementgebiet
Auguste-Viktoria-Allee,PROPN,Auguste-Viktoria-Allee
",",PUNCT,--
startet,VERB,starten
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
21.08.21,NUM,21.08.21
",",PUNCT,--
zur,ADP,zu
seiner,DET,sein
neuen,ADJ,neu
Ausgabe,NOUN,Ausgabe
.,PUNCT,--
Die,DET,der
Gäste,NOUN,Gast
erwartet,VERB,erwarten
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Programm,NOUN,Programm
mit,ADP,mit
lyrischen,ADJ,lyrisch
Momenten,NOUN,Moment
",",PUNCT,--
spannenden,ADJ,spannend
Geschichten,NOUN,Geschichte
um,ADP,um
den,DET,der
Wert,NOUN,Wert
von,ADP,von
Freundschaft,NOUN,Freundschaft
und,CCONJ,und
vielen,DET,vieler
weiteren,ADJ,weit
literarischen,ADJ,literarisch
Entdeckungen,NOUN,Entdeckung
.,PUNCT,--
Organisiert,VERB,Organisiert
wird,AUX,werden
das,DET,der
Festival,NOUN,Festival
vom,ADP,von
Literaturhaus,NOUN,Literaturhaus
Lettrétage,PROPN,Lettrétage
e.V.,PROPN,e.V.
",",PUNCT,--
gefördert,VERB,fördern
vom,ADP,von
QM,PROPN,QM
Auguste-Viktoria-Allee,PROPN,Auguste-Viktoria-Allee
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Sozialer,ADJ,sozial
Zusammenhalt,NOUN,Zusammenhalt
“,PUNCT,--
.,PUNCT,--
Los,PROPN,Los
geht,VERB,gehen
es,PRON,es
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
21.08.21,NUM,21.08.21
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
im,ADP,in
Nachbarschafts-,X,Nachbarschaft
und,CCONJ,und
Lesegarten,NOUN,Lesegarten
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Reinickendorf,PROPN,Reinickendorf
West,PROPN,West
.,PUNCT,--
Die,DET,der
diesjährige,ADJ,diesjährig
Trägerin,NOUN,Trägerin
des,DET,der
Leonce-und-Lena-Preises,NOUN,Leonce-und-Lena-Preises
",",PUNCT,--
Katrin,PROPN,Katrin
Pitz,PROPN,Pitz
",",PUNCT,--
liest,VERB,lesen
ihre,DET,ihr
lyrischen,ADJ,lyrisch
Texte,NOUN,Text
und,CCONJ,und
gibt,VERB,geben
Einblick,NOUN,Einblick
in,ADP,in
ihr,DET,ihr
Schaffen,NOUN,Schaffen
.,PUNCT,--
Gleich,ADV,gleich
im,ADP,in
Anschluss,PROPN,Anschluss
",",PUNCT,--
ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
am,ADP,an
gleichen,ADJ,gleich
Ort,NOUN,Ort
",",PUNCT,--
wird,AUX,werden
es,PRON,es
kreativ,ADV,kreativ
:,PUNCT,--
„,PUNCT,--
Recycling,X,Recycling
Words,X,Words
“,PUNCT,--
mit,ADP,mit
Adrianna,PROPN,Adrianna
Toscano,PROPN,Toscano
.,PUNCT,--
Buchseiten,NOUN,buchseiter
werden,AUX,werden
dabei,ADV,dabei
neu,ADV,neu
betrachtet,VERB,betrachten
",",PUNCT,--
verfremdet,VERB,verfremden
und,CCONJ,und
umgestaltet,VERB,umgestalten
.,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
23.08.21,NUM,23.08.21
ab,ADP,ab
19,NUM,19
Uhr,NOUN,Uhr
lockt,VERB,locken
im,ADP,in
Nachbarschafts-,X,Nachbarschaft
und,CCONJ,und
Lesegarten,NOUN,Lesegarten
eine,DET,ein
deutsch-türkischen,ADJ,deutsch-türkisch
Lesung,NOUN,Lesung
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Madonna,NOUN,Madonna
im,ADP,in
Pelzmantel,NOUN,Pelzmantel
“,PUNCT,--
ist,AUX,sein
eine,DET,ein
sehr,ADV,sehr
bekannte,ADJ,bekannt
",",PUNCT,--
ergreifende,ADJ,ergreifend
deutsch-türkische,ADJ,deutsch-türkisch
Liebesgeschichte,NOUN,Liebesgeschicht
im,ADP,in
Berlin,PROPN,Berlin
der,DET,der
1920er-Jahre,NOUN,1920er-Jahr
",",PUNCT,--
durchaus,ADV,durchaus
autobiographisch,ADV,autobiographisch
geschrieben,VERB,schreiben
von,ADP,von
Sabahattin,NOUN,Sabahattin
Ali,PROPN,Ali
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
26.08.21,NUM,26.08.21
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
gibt,VERB,geben
es,PRON,es
im,ADP,in
Nachbarschafts-,X,Nachbarschaft
und,CCONJ,und
Lesegarten,NOUN,Lesegarten
„,PUNCT,--
Unter,ADP,unter
Wasser,NOUN,Wasser
Nacht,NOUN,Nacht
“,PUNCT,--
",",PUNCT,--
eine,DET,ein
Lesung,NOUN,Lesung
über,ADP,über
tiefe,ADJ,tief
Wunden,NOUN,Wunde
und,CCONJ,und
den,DET,der
Wert,NOUN,Wert
der,DET,der
Freundschaft,NOUN,Freundschaft
.,PUNCT,--
Autorin,NOUN,Autorin
Kristina,PROPN,Kristina
Hauff,PROPN,Hauff
nimmt,VERB,nehmen
ihre,DET,ihr
Leser,NOUN,Leser
und,CCONJ,und
Zuhörer,NOUN,Zuhörer
mit,ADP,mit
aufs,ADP,auf
flache,ADJ,flach
Land,NOUN,Land
und,CCONJ,und
in,ADP,in
tiefe,ADJ,tief
Abgründe,NOUN,Abgrund
.,PUNCT,--
Literarische,ADJ,Literarische
Kiezwalks,PROPN,Kiezwalk
",",PUNCT,--
Workshops,NOUN,Workshop
und,CCONJ,und
digitale,ADJ,digital
Angebote,NOUN,Angebot
runden,VERB,runden
das,DET,der
Programm,NOUN,Programm
ab,ADP,ab
.,PUNCT,--
Das,DET,der
vollständige,ADJ,vollständig
Programm,NOUN,Programm
sowie,CCONJ,sowie
