Token,PoS,Lemma
Säugling,NOUN,Säugling
und,CCONJ,und
zweijähriges,ADJ,zweijährig
Kind,NOUN,Kind
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
1626,NUM,1626
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
wurden,AUX,werden
gestern,ADV,gestern
Morgen,NOUN,Morgen
ein,DET,ein
zweijähriges,ADJ,zweijährig
Kind,NOUN,Kind
und,CCONJ,und
ein,DET,ein
Säugling,NOUN,Säugling
verletzt,VERB,verletzen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
ihrer,DET,ihr
Mutter,NOUN,Mutter
in,ADP,in
einem,DET,ein
BVG-Bus,NOUN,BVG-Bus
der,DET,der
Linie,NOUN,Linie
122,NUM,122
befanden,VERB,befinden
.,PUNCT,--
Dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
und,CCONJ,und
Aussagen,NOUN,Aussage
zufolge,ADP,zufolge
befuhr,NOUN,Befuhr
der,DET,der
von,ADP,von
einem,DET,ein
43-jährigen,ADJ,43-jährig
Fahrer,NOUN,Fahrer
gesteuerte,ADJ,gesteuert
Bus,NOUN,Bus
gegen,ADP,gegen
8.30,NUM,8.30
Uhr,NOUN,Uhr
die,DET,der
dreispurige,ADJ,dreispurig
Ollenhauerstraße,NOUN,Ollenhauerstraße
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Kurt-Schumacher-Platz,NOUN,Kurt-Schumacher-Platz
auf,ADP,auf
dem,DET,der
rechten,ADJ,rechter
Sonderfahrstreifen,NOUN,Sonderfahrstreif
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
mittleren,ADJ,mittlerer
Fahrstreifen,NOUN,Fahrstreifen
war,AUX,sein
eine,DET,ein
52-Jährige,NOUN,52-Jährige
mit,ADP,mit
ihrem,DET,ihr
Pkw,NOUN,Pkw
in,ADP,in
derselben,DET,derselbe
Richtung,NOUN,Richtung
unterwegs,ADV,unterwegs
.,PUNCT,--
Auf,ADP,auf
Höhe,NOUN,Höhe
eines,DET,ein
Autohauses,NOUN,Autohaus
soll,AUX,sollen
die,DET,der
Frau,NOUN,Frau
dann,ADV,dann
plötzlich,ADV,plötzlich
und,CCONJ,und
ohne,SCONJ,ohne
zu,PART,zu
blinken,VERB,blinken
vor,ADP,vor
dem,DET,der
Bus,NOUN,Bus
nach,ADP,nach
rechts,ADV,rechts
auf,ADP,auf
das,DET,der
Gelände,NOUN,Gelände
des,DET,der
Betriebes,NOUN,Betrieb
abgebogen,VERB,abbogen
sein,AUX,sein
und,CCONJ,und
den,DET,der
Bus,NOUN,Bus
dabei,ADV,dabei
geschnitten,VERB,geschnitten
haben,AUX,haben
.,PUNCT,--
Um,SCONJ,um
einen,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
zu,PART,zu
vermeiden,VERB,vermeiden
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Busfahrer,NOUN,Busfahrer
eine,DET,ein
Gefahrenbremsung,NOUN,Gefahrenbremsung
durchgeführt,VERB,durchführen
haben,AUX,haben
.,PUNCT,--
Dadurch,ADV,dadurch
wurden,AUX,werden
im,ADP,in
Bus,NOUN,Bus
ein,DET,ein
zweijähriges,ADJ,zweijährig
Kind,NOUN,Kind
und,CCONJ,und
ein,DET,ein
in,ADP,in
einem,DET,ein
Kinderwagen,NOUN,Kinderwagen
liegender,ADJ,liegend
Säugling,NOUN,Säugling
verletzt,VERB,verletzen
.,PUNCT,--
Beide,PRON,beide
kamen,VERB,kommen
zusammen,ADV,zusammen
mit,ADP,mit
ihrer,DET,ihr
30,NUM,30
Jahre,NOUN,Jahr
alten,ADJ,alt
Mutter,NOUN,Mutter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Mutter,NOUN,Mutter
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Säugling,NOUN,Säugling
zur,ADP,zu
weiteren,ADJ,weit
Beobachtung,NOUN,Beobachtung
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
blieb,VERB,bleiben
",",PUNCT,--
konnte,AUX,können
das,DET,der
zweijährige,ADJ,zweijährig
Kind,NOUN,Kind
die,DET,der
Klinik,NOUN,Klinik
bereits,ADV,bereits
wieder,ADV,wieder
verlassen,VERB,verlassen
.,PUNCT,--
Der,DET,der
Busfahrer,NOUN,Busfahrer
stand,VERB,stehen
deutlich,ADV,deutlich
unter,ADP,unter
dem,DET,der
Eindruck,NOUN,Eindruck
der,DET,der
Geschehnisse,NOUN,Geschehnis
",",PUNCT,--
trug,VERB,tragen
aber,ADV,aber
keine,DET,kein
Verletzungen,NOUN,Verletzung
davon,ADV,davon
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
