Token,PoS,Lemma
Polizistin,PROPN,Polizistin
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
–,PUNCT,--
Zeugen,NOUN,Zeuge
gesucht,VERB,suchen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1689,NUM,1689
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Rudow,PROPN,Rudow
erlitt,VERB,erleiden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
eine,DET,ein
Fahrradpolizistin,NOUN,Fahrradpolizistin
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Die,DET,der
Beamtin,NOUN,Beamtin
war,AUX,sein
gegen,ADP,gegen
14.50,NUM,14.50
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Radweg,NOUN,Radweg
in,ADP,in
der,DET,der
Groß-Ziethener,NOUN,Groß-Ziethener
Chaussee,PROPN,Chaussee
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
eine,DET,ein
Autofahrerin,NOUN,Autofahrerin
von,ADP,von
einem,DET,ein
Kundenparkplatz,NOUN,Kundenparkplatz
fuhr,VERB,fahren
.,PUNCT,--
Die,DET,der
Uniformierte,NOUN,Uniformierte
musste,VERB,mussten
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
zu,PART,zu
verhindern,VERB,verhindern
",",PUNCT,--
stark,ADV,stark
bremsen,VERB,bremsen
und,CCONJ,und
stürzte,VERB,stürzen
von,ADP,von
ihrem,DET,ihr
Rad,NOUN,Rad
.,PUNCT,--
Dabei,ADV,dabei
zog,VERB,ziehen
sie,PRON,sie
sich,PRON,sich
diverse,ADJ,diverser
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
im,ADP,in
Gesicht,NOUN,Gesicht
zu,ADP,zu
.,PUNCT,--
Die,DET,der
Autofahrerin,NOUN,Autofahrerin
stieg,VERB,steigen
kurz,ADV,kurz
aus,ADP,aus
",",PUNCT,--
setzte,VERB,setzen
dann,ADV,dann
aber,ADV,aber
ihre,DET,ihr
Fahrt,NOUN,Fahrt
fort,ADV,fort
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
alarmierte,VERB,alarmieren
den,DET,der
Rettungsdienst,NOUN,Rettungsdienst
",",PUNCT,--
der,PRON,der
die,DET,der
Polizistin,NOUN,Polizistin
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
brachte,VERB,bringen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
flüchtenden,ADJ,flüchtend
Autofahrerin,NOUN,Autofahrerin
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
werden,AUX,werden
Zeugen,NOUN,Zeuge
",",PUNCT,--
die,PRON,der
sachdienliche,ADJ,sachdienlich
Angaben,NOUN,Angabe
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
machen,VERB,machen
können,AUX,können
",",PUNCT,--
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
beim,ADP,bei
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
–,PUNCT,--
472800,NUM,472800
oder,CCONJ,oder
bei,ADP,bei
einer,DET,ein
anderen,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
zu,PART,zu
melden,VERB,melden
.,PUNCT,--
