Token,PoS,Lemma
Umbenennung,NOUN,Umbenennung
des,DET,der
Nettelbeckplatzes,NOUN,Nettelbeckplatz
:,PUNCT,--
Prozess,NOUN,Prozess
zur,ADP,zu
Namensfindung,NOUN,Namensfindung
geht,VERB,gehen
weiter,ADV,weiter
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Dekolonisierung,NOUN,Dekolonisierung
des,DET,der
öffentlichen,ADJ,öffentlich
Raumes,NOUN,Raum
wird,AUX,werden
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
konsequent,ADV,konsequent
weiterverfolgt,VERB,weiterverfolgt
.,PUNCT,--
Konkrete,ADJ,konkret
Fortsetzung,NOUN,Fortsetzung
findet,VERB,finden
der,DET,der
Prozess,NOUN,Prozess
in,ADP,in
der,DET,der
Umbenennung,NOUN,Umbenennung
des,DET,der
Nettelbeckplatzes,NOUN,Nettelbeckplatz
:,PUNCT,--
Ab,ADP,ab
dem,DET,der
15.,ADJ,15.
Februar,NOUN,Februar
2024,NUM,2024
nimmt,VERB,nehmen
ein,DET,ein
Beratungsgremium,NOUN,Beratungsgremium
aus,ADP,aus
Anrainer*innen,NOUN,Anrainer*inn
",",PUNCT,--
lokalen,ADJ,lokal
Akteur*innen,NOUN,Akteur*inn
sowie,CCONJ,sowie
Organisationen,NOUN,Organisation
aus,ADP,aus
der,DET,der
Schwarzen,ADJ,schwarz
Community,PROPN,Community
seine,DET,sein
Arbeit,NOUN,Arbeit
auf,ADP,auf
",",PUNCT,--
aus,ADP,aus
532,NUM,532
eingereichten,ADJ,eingereicht
Namensvorschlägen,NOUN,Namensvorschläg
den,DET,der
künftigen,ADJ,künftig
Namen,NOUN,Name
des,DET,der
Platzes,NOUN,Platz
im,ADP,in
Wedding,NOUN,Wedding
herauszufiltern,VERB,herauszufiltern
.,PUNCT,--
Dafür,ADV,dafür
sind,AUX,sein
drei,NUM,drei
Sitzungstermine,NOUN,Sitzungstermin
im,ADP,in
Mitte,NOUN,Mitte
Museum,NOUN,Museum
geplant,VERB,planen
.,PUNCT,--
Vorgesehen,VERB,vorsehen
ist,AUX,sein
zudem,ADV,zudem
ein,DET,ein
öffentliches,ADJ,öffentlich
Informationsangebot,NOUN,Informationsangebot
für,ADP,für
Anwohnende,NOUN,Anwohnende
und,CCONJ,und
Gewerbetreibende,NOUN,Gewerbetreibend
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Tages,NOUN,Tag
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
31.,ADJ,31.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Nettelbeckplatz,NOUN,Nettelbeckplatz
.,PUNCT,--
In,ADP,in
einer,DET,ein
Onlinebefragung,NOUN,Onlinebefragung
auf,ADP,auf
dem,DET,der
Beteiligungsportal,NOUN,Beteiligungsportal
mein.berlin.de,PROPN,mein.berlin.de
vom,ADP,von
27.,ADJ,27.
März,NOUN,März
bis,ADP,bis
24.,ADJ,24.
April,NOUN,April
2023,NUM,2023
wurde,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
Vorschläge,NOUN,Vorschlag
und,CCONJ,und
Ideen,NOUN,Idee
für,ADP,für
einen,DET,ein
neuen,ADJ,neu
Namen,NOUN,Name
für,ADP,für
den,DET,der
Nettelbeckplatz,NOUN,Nettelbeckplatz
einzureichen,VERB,einreichen
.,PUNCT,--
Die,DET,der
über,ADV,über
500,NUM,500
Einsendungen,NOUN,Einsendung
wurden,AUX,werden
durch,ADP,durch
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Sachgebiet,NOUN,Sachgebiet
Erinnerungskultur,NOUN,Erinnerungskultur
und,CCONJ,und
Geschichte,NOUN,Geschichte
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Mitte,PROPN,Mitte
",",PUNCT,--
