Token,PoS,Lemma
Energieberatung,NOUN,Energieberatung
der,DET,der
Verbraucherzentrale,NOUN,Verbraucherzentrale
Berlin,PROPN,Berlin
:,PUNCT,--
Verschiedene,ADJ,verschieden
Termine,NOUN,Termin
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Mieter,NOUN,Mieter
",",PUNCT,--
private,ADJ,privat
Haus-,X,Haus
und,CCONJ,und
Wohnungseigentümer,NOUN,Wohnungseigentümer
sowie,CCONJ,sowie
Bauherren,NOUN,Bauherr
können,AUX,können
sich,PRON,sich
hier,ADV,hier
kompetenten,ADJ,kompetent
und,CCONJ,und
unabhängigen,ADJ,unabhängig
Rat,NOUN,Rat
in,ADP,in
Energiefragen,PROPN,Energiefrag
einholen,VERB,einholen
.,PUNCT,--
Der,DET,der
Berater,NOUN,Berater
wird,AUX,werden
auf,ADP,auf
Ihre,DET,ihr
individuellen,ADJ,individuell
Fragen,NOUN,Frage
eingehen,VERB,eingehen
",",PUNCT,--
die,DET,der
Situation,NOUN,Situation
analysieren,VERB,analysieren
und,CCONJ,und
Maßnahmen,NOUN,Maßnahme
vorschlagen,VERB,vorschlagen
.,PUNCT,--
Bitte,ADV,bitte
bringen,VERB,bringen
Sie,PRON,sie
alle,DET,aller
schriftlichen,ADJ,schriftlich
Unterlagen,NOUN,Unterlage
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
Ihrem,DET,ihr
Anliegen,NOUN,Anliegen
mit,ADP,mit
.,PUNCT,--
Hilfreich,ADV,hilfreich
sind,AUX,sein
die,DET,der
jüngsten,ADJ,jung
Energiekosten-Abrechnungen,NOUN,Energiekosten-Abrechnung
",",PUNCT,--
das,DET,der
Schornsteinfegerprotokoll,NOUN,Schornsteinfegerprotokoll
der,DET,der
letzten,ADJ,letzter
Überprüfung,NOUN,Überprüfung
Ihrer,DET,ihr
Heizung,NOUN,Heizung
",",PUNCT,--
Baupläne,NOUN,Bauplan
des,DET,der
Hauses,NOUN,Haus
und,CCONJ,und
eventuell,ADV,eventuell
auch,ADV,auch
aussagekräftige,ADJ,aussagekräftig
Fotos,NOUN,Foto
(,PUNCT,--
das,DET,der
zu,PART,zu
dämmende,ADJ,dämmend
Dach,NOUN,Dach
",",PUNCT,--
der,DET,der
Schimmelpilz,NOUN,Schimmelpilz
),PUNCT,--
.,PUNCT,--
Termine,NOUN,Termin
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
23.01.,NOUN,23.01.
",",PUNCT,--
27.02.,NOUN,27.02.
",",PUNCT,--
27.03.2023,VERB,27.03.2023
jeweils,ADV,jeweils
um,ADP,um
16:00,NOUN,16:00
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
.,PUNCT,--
Informationen,NOUN,Information
und,CCONJ,und
Terminvereinbarung,NOUN,Terminvereinbarung
unter,ADP,unter
der,DET,der
kostenfreien,ADJ,kostenfrei
Rufnummer,NOUN,Rufnummer
:,PUNCT,--
0800,NUM,0800
-,PUNCT,--
809,NUM,809
802,NUM,802
400.,X,400.
Die,DET,der
Beratung,NOUN,Beratung
findet,VERB,finden
vorwiegend,ADV,vorwiegend
telefonisch,ADV,telefonisch
bzw.,CCONJ,bzw.
digital,NOUN,Digital
statt,ADV,statt
.,PUNCT,--
Bei,ADP,bei
besonderen,ADJ,besonderer
Anliegen,NOUN,Anliegen
kann,AUX,können
auch,ADV,auch
ein,DET,ein
persönliches,ADJ,persönlich
Gespräch,NOUN,Gespräch
vor,ADP,vor
Ort,NOUN,Ort
vereinbart,VERB,vereinbaren
werden,AUX,werden
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Grunewaldstr,NOUN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
(,PUNCT,--
3.,ADJ,3.
OG,PROPN,OG
im,ADP,in
Einkaufscenter,NOUN,Einkaufscenter
„,PUNCT,--
Das,DET,der
Schloss,NOUN,Schloss
“,PUNCT,--
),PUNCT,--
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Verbraucherzentrale,NOUN,Verbraucherzentrale
Berlin,PROPN,Berlin
e.V.,X,e.V.
