Token,PoS,Lemma
"""",PUNCT,--
Stress,PROPN,Stress
mit,ADP,mit
Smartphone,NOUN,Smartphone
",",PUNCT,--
Tablet,NOUN,Tablet
und,CCONJ,und
Fernseher,NOUN,Fernseher
?,PUNCT,--
"""",PUNCT,--
"
",SPACE,"
"
Eltern,NOUN,Eltern
tauschen,VERB,tauschen
sich,PRON,sich
mit,ADP,mit
Expertin,NOUN,Expertin
über,ADP,über
schwierige,ADJ,schwierig
Situationen,NOUN,Situation
und,CCONJ,und
hilfreiche,ADJ,hilfreich
Strategien,NOUN,Strategie
aus,ADP,aus
.,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
November,NOUN,November
2019,NUM,2019
von,ADP,von
10:00,NUM,10:00
bis,ADP,bis
11:30,NOUN,11:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
offensiv’91,PROPN,offensiv’91
e.V.,PROPN,e.V.
",",PUNCT,--
Besenbinderstr,PROPN,Besenbinderstr
.,PUNCT,.
2,NUM,2
",",PUNCT,--
12524,NUM,12524
Berlin,PROPN,Berlin
Handy,NOUN,Handy
und,CCONJ,und
Fernseher,NOUN,Fernseher
sind,AUX,sein
gerade,ADV,gerade
für,ADP,für
Kinder,NOUN,Kind
interessante,ADJ,interessant
Geräte,NOUN,Gerät
.,PUNCT,--
Sie,PRON,sie
freuen,VERB,freuen
sich,PRON,sich
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
eine,DET,ein
Sendung,NOUN,Sendung
sehen,VERB,sehen
können,AUX,können
oder,CCONJ,oder
auf,ADP,auf
dem,DET,der
Tablett,NOUN,Tablett
malen,VERB,malen
oder,CCONJ,oder
spielen,VERB,spielen
dürfen,AUX,dürfen
.,PUNCT,--
Und,CCONJ,und
in,ADP,in
so,ADV,so
manchen,DET,mancher
Situationen,NOUN,Situation
nutzen,VERB,nutzen
wir,PRON,wir
Eltern,NOUN,Eltern
gerne,ADV,gerne
diese,DET,dieser
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
wenn,SCONJ,wenn
wir,PRON,wir
etwas,PRON,etwas
zu,PART,zu
tun,VERB,tun
haben,AUX,haben
.,PUNCT,--
Oft,ADV,oft
fragen,VERB,fragen
aber,ADV,aber
die,DET,der
Kinder,NOUN,Kind
von,ADP,von
sich,PRON,sich
aus,ADP,aus
danach,ADV,danach
",",PUNCT,--
ob,SCONJ,ob
sie,PRON,sie
etwas,PRON,etwas
schauen,VERB,schauen
oder,CCONJ,oder
spielen,VERB,spielen
dürfen,AUX,dürfen
.,PUNCT,--
Aber,CCONJ,aber
wie,ADV,wie
viel,DET,viel
Zeit,NOUN,Zeit
und,CCONJ,und
welche,DET,welcher
Spiele,NOUN,Spiel
sind,AUX,sein
eigentlich,ADV,eigentlich
geeignet,ADV,geeignet
?,PUNCT,--
Welchen,DET,welchen
Einfluss,NOUN,Einfluss
haben,AUX,haben
die,DET,der
Geräte,NOUN,Gerät
auf,ADP,auf
die,DET,der
Kinder,NOUN,Kind
?,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
:,PUNCT,--
0163,NUM,0163
149,NUM,149
47,NUM,47
87,NUM,87
