Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
zeichnet,VERB,zeichnen
Bildungsbotschafter_innen,NOUN,Bildungsbotschafter_innen
in,ADP,in
Schöneberg,PROPN,Schöneberg
aus,ADP,aus
"
",SPACE,"
"
Bei,ADP,bei
der,DET,der
Zertifizierungsfeier,NOUN,Zertifizierungsfeier
vor,ADP,vor
der,DET,der
Kiezstube,NOUN,Kiezstube
Steinmetzstraße,PROPN,Steinmetzstraße
überreichte,VERB,überreichen
der,DET,der
Tempelhof-Schöneberger,NOUN,Tempelhof-Schöneberger
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
den,DET,der
ausgebildeten,ADJ,ausgebildet
Bildungsbotschafter_innen,PUNCT,Bildungsbotschafter_innen
feierlich,PROPN,Feierlich
ihre,DET,ihr
Zertifikate,NOUN,Zertifikat
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oltmann,PROPN,Oltmann
sagte,VERB,sagen
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Bildungsbotschafter_innen,NOUN,Bildungsbotschafter_innen
sind,AUX,sein
wichtige,ADJ,wichtig
Partner_innen,NOUN,Partner_inn
für,ADP,für
die,DET,der
Schulen,NOUN,Schule
und,CCONJ,und
sozialen,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
.,PUNCT,--
Und,CCONJ,und
gerade,ADV,gerade
in,ADP,in
Zeiten,NOUN,Zeit
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
ist,AUX,sein
ihr,DET,ihr
Engagement,NOUN,Engagement
nochmals,ADV,nochmals
wichtiger,ADV,wichtig
geworden,AUX,werden
",",PUNCT,--
als,SCONJ,als
es,PRON,es
zuvor,ADV,zuvor
schon,ADV,schon
war,AUX,sein
.,PUNCT,--
Das,DET,der
Engagement,NOUN,Engagement
der,DET,der
Bildungsbotschafter_innen,NOUN,Bildungsbotschafter_inner
ist,AUX,sein
für,ADP,für
die,DET,der
Eltern,NOUN,Eltern
und,CCONJ,und
Kinder,NOUN,Kind
in,ADP,in
den,DET,der
Quartiersmanagement-Gebieten,NOUN,Quartiersmanagement-Gebiete
Schöneberg-Nord,NOUN,Schöneberg-Nord
",",PUNCT,--
Tiergarten-Süd,NOUN,Tiergarten-Süd
und,CCONJ,und
Nord-Neukölln,NOUN,Nord-Neukölln
von,ADP,von
hoher,ADJ,hoch
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Die,DET,der
Botschafter_innen,NOUN,Botschafter_innen
unterstützen,VERB,unterstützen
sowohl,CCONJ,sowohl
bei,ADP,bei
der,DET,der
Informationsvermittlung,NOUN,Informationsvermittlung
und,CCONJ,und
beim,ADP,bei
Umgang,NOUN,Umgang
mit,ADP,mit
Lernrückständen,NOUN,Lernrückstand
als,CCONJ,als
auch,ADV,auch
beim,ADP,bei
Umgang,NOUN,Umgang
mit,ADP,mit
der,DET,der
Maskenpflicht,NOUN,Maskenpflicht
und,CCONJ,und
bei,ADP,bei
der,DET,der
Durchführung,NOUN,Durchführung
von,ADP,von
Festen,NOUN,Fest
.,PUNCT,--
Schon,ADV,schon
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
ist,AUX,sein
das,DET,der
Projekt,NOUN,Projekt
der,DET,der
Bildungsbotschafter_innen,NOUN,Bildungsbotschafter_inna
sehr,ADV,sehr
relevant,ADV,relevant
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
.,PUNCT,--
2008,NUM,2008
bis,CCONJ,bis
2014,NUM,2014
wurde,AUX,werden
zunächst,ADV,zunächst
ein,DET,ein
kleines,ADJ,klein
Projekt,NOUN,Projekt
im,ADP,in
Schöneberger,ADJ,Schöneberger
Norden,NOUN,Norden
gefördert,VERB,fördern
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
Steinmetzstraße,PROPN,Steinmetzstraße
als,ADP,als
zentralem,ADJ,zentral
Kern,NOUN,Kern
.,PUNCT,--
Ab,ADP,ab
2015,NUM,2015
vergrößerte,VERB,vergrößeren
sich,PRON,sich
das,DET,der
Projekt,NOUN,Projekt
.,PUNCT,--
Dabei,ADV,dabei
kam,VERB,kommen
zunächst,ADV,zunächst
Tiergarten-Süd,NOUN,Tiergarten-Süd
als,ADP,als
ein,DET,ein
Aktionsraum,NOUN,Aktionsraum
dazu,ADV,dazu
",",PUNCT,--
Nord-Neukölln,PROPN,Nord-Neukölln
folgte,VERB,folgen
dann,ADV,dann
in,ADP,in
einem,DET,ein
zweiten,ADJ,zweiter
Förderverfahren,NOUN,Förderverfahr
.,PUNCT,--
Insgesamt,ADV,insgesamt
sind,AUX,sein
über,ADV,über
100,NUM,100
Personen,NOUN,Person
zu,ADP,zu
Bildungsbotschafter_innen,NOUN,Bildungsbotschafter_innen
ausgebildet,VERB,ausbilden
worden,AUX,werden
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
Bildungsbotschafter_innen,PUNCT,Bildungsbotschafter_innen
wird,AUX,werden
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
Sozialer,ADJ,sozial
Zusammenhalt,NOUN,Zusammenhalt
–,PUNCT,--
Quartiersmanagement,NOUN,Quartiersmanagement
gefördert,VERB,fördern
.,PUNCT,--
