Token,PoS,Lemma
Finissage,NOUN,Finissage
der,DET,der
Ausstellung,NOUN,Ausstellung
"""",PUNCT,--
ZEITKREISE,PROPN,ZEITKREISE
-,PUNCT,--
Christel,NOUN,Christel
Bachmann,PROPN,Bachmann
Malerei,NOUN,Malerei
und,CCONJ,und
Grafik,NOUN,Grafik
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
31.,ADJ,31.
Oktober,NOUN,Oktober
2019,NUM,2019
",",PUNCT,--
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
der,DET,der
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zur,ADP,zu
Finissage,NOUN,Finissage
der,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
ZEITKREISE,PROPN,ZEITKREISE
–,PUNCT,--
Christel,NOUN,Christel
Bachmann,PROPN,Bachmann
Malerei,NOUN,Malerei
und,CCONJ,und
Grafik,NOUN,Grafik
”,PUNCT,”
in,ADP,in
das,DET,der
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramid
.,PUNCT,--
Zum,ADP,zu
Abschluss,NOUN,Abschluss
der,DET,der
Ausstellung,NOUN,Ausstellung
im,ADP,in
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramid
gibt,VERB,geben
es,PRON,es
noch,ADV,noch
ein,DET,ein
ganz,ADV,ganz
besonderes,ADJ,besonderer
Angebot,NOUN,Angebot
für,ADP,für
Liebhaberinnen,NOUN,Liebhaberinne
",",PUNCT,--
Liebhaber,NOUN,Liebhaber
und,CCONJ,und
alle,PRON,alle
",",PUNCT,--
die,PRON,der
es,PRON,es
bis,ADP,bis
dahin,ADV,dahin
nicht,PART,nicht
in,ADP,in
die,DET,der
Schau,NOUN,Schau
geschafft,VERB,schaffen
haben,AUX,haben
:,PUNCT,--
Einen,DET,ein
musikalischen,ADJ,musikalisch
Rundgang,NOUN,Rundgang
durch,ADP,durch
die,DET,der
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
der,DET,der
Malerin,NOUN,Malerin
Christel,NOUN,Christel
Bachmann,PROPN,Bachmann
begleitet,VERB,begleiten
von,ADP,von
der,DET,der
Geigerin,NOUN,Geigerin
Angelika,PROPN,Angelika
Steinbeck,PROPN,Steinbeck
.,PUNCT,--
Christel,NOUN,Christel
Bachmann,PROPN,Bachmann
führt,VERB,führen
das,DET,der
Publikum,NOUN,Publikum
durch,ADP,durch
ihre,DET,ihr
Personalausstellung,NOUN,Personalausstellung
von,ADP,von
über,ADV,über
80,NUM,80
Bildern,NOUN,Bild
und,CCONJ,und
berichtet,VERB,berichten
von,ADP,von
Hintergründen,NOUN,Hintergrund
und,CCONJ,und
Motivationen,NOUN,Motivation
",",PUNCT,--
die,PRON,der
ihren,DET,ihr
Werken,NOUN,Werk
zugrunde,ADV,zugrunde
liegen,VERB,liegen
.,PUNCT,--
Viele,PRON,viele
ihrer,DET,ihr
Bilder,NOUN,Bild
sind,AUX,sein
zu,PART,zu
klassischer,ADJ,klassisch
und,CCONJ,und
neuer,ADJ,neu
Musik,NOUN,Musik
entstanden,VERB,entstehen
.,PUNCT,--
Angelika,PROPN,Angelika
Steinbeck,PROPN,Steinbeck
",",PUNCT,--
die,PRON,der
selbst,ADV,selbst
auch,ADV,auch
von,ADP,von
Christel,NOUN,Christel
Bachmann,PROPN,Bachmann
porträtiert,VERB,porträtieren
wurde,AUX,werden
",",PUNCT,--
spielt,VERB,spielen
dazu,ADV,dazu
auf,ADP,auf
der,DET,der
Bratsche,NOUN,Bratsche
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
Tasse,NOUN,Tasse
Tee,NOUN,Tee
oder,CCONJ,oder
einem,DET,ein
Glas,NOUN,Glas
Wein,NOUN,Wein
kann,AUX,können
man,PRON,man
dann,ADV,dann
gerne,ADV,gerne
miteinander,ADV,miteinander
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
.,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
des,DET,der
Fachbereichs,NOUN,Fachbereich
Kultur,NOUN,Kultur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Kultur,NOUN,Kultur
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
:,PUNCT,--
www.kultur-marzahn-hellersdorf.de,X,www.kultur-marzahn-hellersdorf.de
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,PROPN,Pyramide
Riesaer,PROPN,Riesaer
Str.,NOUN,Str.
94,NUM,94
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
www.ausstellungszentrumpyramide.de,VERB,www.ausstellungszentrumpyramide.de
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
frei,ADV,frei
