Token,PoS,Lemma
Die,DET,der
Pichelsdorfer,NOUN,Pichelsdorfer
-,PUNCT,--
Eine,DET,ein
Straße,NOUN,Straße
im,ADP,in
stetigen,ADJ,stetig
Wandel,NOUN,Wandel
der,DET,der
Zeit,NOUN,Zeit
"
",SPACE,"
"
Ab,ADP,ab
sofort,ADV,sofort
lädt,VERB,laden
eine,DET,ein
Ausstellung,NOUN,Ausstellung
im,ADP,in
Rathaus,NOUN,Rathaus
Spandau,PROPN,Spandau
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
die,DET,der
facettenreiche,ADJ,facettenreich
Geschichte,NOUN,Geschichte
der,DET,der
Pichelsdorfer,ADJ,Pichelsdorfer
Straße,NOUN,Straße
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Interessierte,ADJ,Interessierte
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
können,AUX,können
die,DET,der
Ausstellung,NOUN,Ausstellung
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
27.,ADJ,27.
Oktober,NOUN,Oktober
2023,NUM,2023
im,ADP,in
Säulensaal,NOUN,Säulensaal
zwischen,ADP,zwischen
6.00,NUM,6.00
und,CCONJ,und
20.00,NUM,20.00
Uhr,NOUN,Uhr
besuchen,VERB,besuchen
.,PUNCT,--
Thorsten,PROPN,Thorsten
Schatz,NOUN,Schatz
führt,VERB,führen
dazu,ADV,dazu
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Ausstellung,NOUN,Ausstellung
zur,ADP,zu
Pichelsdorfer,ADJ,Pichelsdorfer
Straße,NOUN,Straße
begeben,VERB,begeben
sich,PRON,sich
die,DET,der
Besucher,NOUN,Besucher
auf,ADP,auf
eine,DET,ein
spannende,ADJ,spannend
Zeitreise,NOUN,Zeitreis
durch,ADP,durch
die,DET,der
letzten,ADJ,letzter
beiden,DET,beide
Jahrhunderte,NOUN,Jahrhundert
",",PUNCT,--
wobei,SCONJ,wobei
die,DET,der
Geschichte,NOUN,Geschichte
anhand,ADP,anhand
der,DET,der
historischen,ADJ,historisch
Gebäude,NOUN,Gebäude
erlebbar,ADV,erlebbar
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Andreas,PROPN,Andreas
Wilke,PROPN,Wilke
vom,ADP,von
„,PUNCT,--
Koordinationsbüro,NOUN,Koordinationsbüro
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Projektmanagement,NOUN,Projektmanagement
“,PUNCT,--
hat,AUX,haben
die,DET,der
Arbeitsgruppe,NOUN,Arbeitsgruppe
“,PUNCT,--
Geschichte,NOUN,Geschichte
und,CCONJ,und
Geschichten,NOUN,Geschichte
”,PUNCT,”
diese,DET,dieser
Ausstellung,NOUN,Ausstellung
entwickelt,VERB,entwickeln
und,CCONJ,und
gestaltet,VERB,gestalten
.,PUNCT,--
Dies,PRON,dieser
geschah,VERB,geschehen
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Förderprogramms,NOUN,Förderprogramm
“,PUNCT,--
Lebendige,ADJ,Lebendige
Zentren,NOUN,Zentrum
und,CCONJ,und
Quartiere,NOUN,Quartier
”,PUNCT,”
für,ADP,für
das,DET,der
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
.,PUNCT,--
Schon,ADV,schon
im,ADP,in
Mai,NOUN,Mai
dieses,DET,dieser
Jahres,NOUN,Jahr
war,AUX,sein
die,DET,der
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Wilhelmsstadt,NOUN,Wilhelmsstadt
zu,PART,zu
sehen,VERB,sehen
und,CCONJ,und
nun,ADV,nun
haben,AUX,haben
alle,DET,aller
Spandauerinnen,NOUN,Spandauerinn
und,CCONJ,und
Spandauer,NOUN,Spandauer
erneut,ADV,erneut
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
sie,PRON,sie
zu,PART,zu
erkunden,VERB,erkunden
.,PUNCT,--
