Token,PoS,Lemma
Umzug,NOUN,Umzug
Rathaus,PROPN,Rathaus
Köpenick,PROPN,Köpenick
"
",SPACE,"
"
Die,DET,der
Dienststellen,NOUN,Dienststelle
des,DET,der
Rathauses,NOUN,Rathaus
Köpenick,PROPN,Köpenick
beziehen,VERB,beziehen
schrittweise,ADV,schrittweise
ihre,DET,ihr
neuen,ADJ,neu
Bürogebäude,NOUN,Bürogebäude
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
anstehenden,ADJ,anstehend
Sanierungsarbeiten,NOUN,Sanierungsarbeit
des,DET,der
Rathauses,NOUN,Rathaus
werden,AUX,werden
alle,DET,aller
dort,ADV,dort
tätigen,ADJ,tätig
Mitarbeiter,NOUN,Mitarbeiter
und,CCONJ,und
Mitarbeiterinnen,NOUN,Mitarbeiterin
temporär,ADV,temporär
umziehen,VERB,umziehen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
nutzt,VERB,nutzen
künftig,ADV,künftig
Haus,NOUN,Haus
4,NUM,4
und,CCONJ,und
Haus,NOUN,Haus
6,NUM,6
auf,ADP,auf
dem,DET,der
Allianz-Campus,NOUN,Allianz-Campus
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
Rudower,PROPN,Rudower
Chaussee,PROPN,Chaussee
4,NUM,4
–,PUNCT,--
6,NUM,6
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
Standort,NOUN,Standort
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
verkehrsgünstiger,ADJ,verkehrsgünstig
Lage,NOUN,Lage
fußläufig,ADV,fußläufig
des,DET,der
S-Bahnhofes,NOUN,S-Bahnhof
Adlershof,PROPN,Adlershof
und,CCONJ,und
der,DET,der
Bus-,X,Bus
und,CCONJ,und
Tramstation,NOUN,Tramstation
„,PUNCT,--
Walther-Nernst-Straße,PROPN,Walther-Nernst-Straße
“,PUNCT,--
direkt,ADV,direkt
vor,ADP,vor
dem,DET,der
Gebäude,NOUN,Gebäude
.,PUNCT,--
Im,ADP,in
Foyer,NOUN,Foyer
beider,DET,beide
Häuser,NOUN,Haus
erteilt,VERB,erteilen
ein,DET,ein
Wachschutz,NOUN,Wachschutz
Auskünfte,NOUN,Auskunft
und,CCONJ,und
zeigt,VERB,zeigen
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
den,DET,der
Weg,NOUN,Weg
.,PUNCT,--
Die,DET,der
Kontaktdaten,NOUN,Kontaktdat
(,PUNCT,--
Telefon,NOUN,Telefon
und,CCONJ,und
E-Mail,NOUN,E-Mail
),PUNCT,--
bleiben,VERB,bleiben
unverändert,ADV,unverändert
.,PUNCT,--
Die,DET,der
Sozialraumorientierte,ADJ,Sozialraumorientierte
Planungskommission,NOUN,Planungskommission
(,PUNCT,--
SPK,PROPN,SPK
),PUNCT,--
befindet,VERB,befinden
sich,PRON,sich
bereits,ADV,bereits
seit,ADP,seit
Mitte,NOUN,Mitte
Dezember,NOUN,Dezember
im,ADP,in
Technologie-,X,Technologie
und,CCONJ,und
Gründerzentrum,NOUN,Gründerzentrum
in,ADP,in
der,DET,der
Ostendstraße,NOUN,Ostendstraße
25.,NUM,25.
Die,DET,der
Einwanderungsbehörde,NOUN,Einwanderungsbehörde
zieht,VERB,ziehen
in,ADP,in
Kürze,NOUN,Kürze
in,ADP,in
die,DET,der
Rinkartstraße,NOUN,Rinkartstraße
13,NUM,13
und,CCONJ,und
das,DET,der
Standesamt,NOUN,Standesamt
befindet,VERB,befinden
sich,PRON,sich
ab,ADP,ab
dem,DET,der
12.,ADJ,12.
Januar,NOUN,Januar
2022,NUM,2022
im,ADP,in
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
",",PUNCT,--
Haus,NOUN,Haus
8,NUM,8
in,ADP,in
der,DET,der
Neuen,ADJ,neu
Krugallee,PROPN,Krugallee
2,NUM,2
–,PUNCT,--
6.,NUM,6.
Geplant,VERB,planen
ist,AUX,sein
die,DET,der
erforderliche,ADJ,erforderlich
denkmalgerechte,ADJ,denkmalgerecht
Sanierung,NOUN,Sanierung
des,DET,der
Rathauses,NOUN,Rathaus
Köpenick,PROPN,Köpenick
von,ADP,von
2022,NUM,2022
–,PUNCT,--
2024.,PUNCT,2024.
