Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
nach,ADP,nach
Raubüberfall,NOUN,Raubüberfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
1698,NUM,1698
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
52,NUM,52
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zwei,NUM,zwei
Tatverdächtige,NOUN,tatverdächtige
nach,ADP,nach
einem,DET,ein
Raubüberfall,NOUN,Raubüberfall
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Erkenntnisstand,NOUN,Erkenntnisstand
waren,AUX,sein
drei,NUM,drei
17-Jährige,NOUN,17-Jährige
gegen,ADP,gegen
0.30,NUM,0.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Hornstraße,PROPN,Hornstraße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
von,ADP,von
einem,DET,ein
Trio,NOUN,Trio
nach,ADP,nach
Geld,NOUN,Geld
gefragt,VERB,fragen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Unbekannten,NOUN,unbekannte
zerrten,VERB,zerren
je,ADV,je
einen,DET,ein
Jugendlichen,NOUN,jugendliche
in,ADP,in
eine,DET,ein
Grünanlage,NOUN,Grünanlage
",",PUNCT,--
drohten,VERB,drohen
mit,ADP,mit
Gewalt,NOUN,Gewalt
und,CCONJ,und
durchsuchten,VERB,durchsuchen
sie,PRON,sie
.,PUNCT,--
Mit,ADP,mit
erbeutetem,ADJ,erbeutet
Geld,NOUN,Geld
flüchteten,VERB,flüchten
die,DET,der
Räuber,NOUN,Räuber
zu,ADP,zu
Fuß,NOUN,Fuß
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
konnten,AUX,können
bei,ADP,bei
der,DET,der
Absuche,NOUN,Absuche
der,DET,der
Umgebung,NOUN,Umgebung
einen,DET,ein
14-Jährigen,NOUN,14-Jährige
und,CCONJ,und
dessen,PRON,der
fünf,NUM,fünf
Jahre,NOUN,Jahr
älteren,ADJ,alt
Bruder,NOUN,Bruder
festnehmen,VERB,festnehmen
und,CCONJ,und
Geld,NOUN,Geld
beschlagnahmen,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Halbstarken,NOUN,Halbstarke
",",PUNCT,--
die,PRON,der
der,DET,der
Polizei,NOUN,Polizei
bereits,ADV,bereits
als,ADP,als
Intensivtäter,NOUN,Intensivtäter
bekannt,ADV,bekannt
sind,AUX,sein
",",PUNCT,--
wurden,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
überstellt,VERB,überstellen
",",PUNCT,--
die,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
zu,ADP,zu
dem,DET,der
noch,ADV,noch
flüchtigen,ADJ,flüchtig
Komplizen,NOUN,Komplize
",",PUNCT,--
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
Die,DET,der
drei,NUM,drei
Überfallenen,NOUN,Überfallen
kamen,VERB,kommen
mit,ADP,mit
dem,DET,der
Schrecken,NOUN,Schrecken
davon,ADV,davon
.,PUNCT,--
