Token,PoS,Lemma
Verbesserung,NOUN,Verbesserung
des,DET,der
Wohnumfeldes,NOUN,Wohnumfeld
in,ADP,in
Großsiedlungen,NOUN,Großsiedlung
der,DET,der
Nachkriegszeit,NOUN,Nachkriegszeit
–,PUNCT,--
Projektaufruf,NOUN,Projektaufruf
für,ADP,für
die,DET,der
Vergabe,NOUN,Vergabe
von,ADP,von
Zuschüssen,NOUN,Zuschüs
"
",SPACE,"
"
In,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2022,NUM,2022
und,CCONJ,und
2023,NUM,2023
werden,AUX,werden
erneut,ADV,erneut
Zuschüsse,NOUN,Zuschuß
vergeben,VERB,vergeben
",",PUNCT,--
um,SCONJ,um
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Aufwertung,NOUN,Aufwertung
des,DET,der
Wohnumfeldes,NOUN,Wohnumfeld
in,ADP,in
Großsiedlungen,NOUN,Großsiedlung
der,DET,der
Nachkriegszeit,NOUN,Nachkriegszeit
zu,PART,zu
fördern,VERB,fördern
",",PUNCT,--
in,ADP,in
denen,PRON,der
Neubaumaßnahmen,NOUN,Neubaumaßnahme
geplant,VERB,planen
oder,CCONJ,oder
kürzlich,ADV,kürzlich
umgesetzt,VERB,umsetzen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Projektförderung,NOUN,Projektförderung
entsprechender,ADJ,entsprechend
Maßnahmen,NOUN,Maßnahme
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
wird,AUX,werden
damit,ADV,damit
fortgeführt,VERB,fortführen
.,PUNCT,--
Je,ADV,je
nachdem,SCONJ,nachdem
",",PUNCT,--
ob,SCONJ,ob
es,PRON,es
sich,PRON,sich
um,ADP,um
neue,ADJ,neu
Investitionsmaßnahmen,NOUN,Investitionsmaßnahme
oder,CCONJ,oder
eine,DET,ein
Aufbereitung,NOUN,Aufbereitung
/,PUNCT,--
Aufwertung,NOUN,Aufwertung
bestehender,ADJ,bestehend
Einrichtungen,NOUN,Einrichtung
oder,CCONJ,oder
Anlagen,NOUN,Anlage
handelt,VERB,handeln
",",PUNCT,--
werden,AUX,werden
bis,ADV,bis
zu,ADV,zu
30,NUM,30
%,NOUN,%
der,DET,der
Investitionskosten,NOUN,Investitionskoster
als,ADP,als
Zuschuss,NOUN,Zuschuss
ausgereicht,VERB,ausreichen
.,PUNCT,--
Insgesamt,ADV,insgesamt
stehen,VERB,stehen
für,ADP,für
die,DET,der
Förderung,NOUN,Förderung
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2022,NUM,2022
und,CCONJ,und
2023,NUM,2023
jeweils,ADV,jeweils
2,NUM,2
Mio.,NOUN,Mio.
Euro,NOUN,Euro
für,ADP,für
Bewilligungen,NOUN,Bewilligung
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
zum,ADP,zu
Projektaufruf,NOUN,Projektaufruf
und,CCONJ,und
der,DET,der
Antragsstellung,NOUN,Antragsstellung
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
:,PUNCT,--
www.stadtentwicklung.berlin.de/wohnen/wohnraum/zuschuesse_wohnumfeld/index.shtml,SCONJ,www.stadtentwicklung.berlin.de/wohnen/wohnraum/zuschuesse_wohnumfeld/index.shtml
Folgen,NOUN,Folge
Sie,PRON,sie
unseren,DET,unser
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Facebook,PROPN,Facebook
!,PUNCT,--
