Token,PoS,Lemma
KGB-Kunstwoche,NOUN,KGB-Kunstwoche
in,ADP,in
28,NUM,28
Galerien,NOUN,Galerie
in,ADP,in
den,DET,der
12,NUM,12
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Kommunalen,ADJ,Kommunalen
Galerien,NOUN,Galerie
Berlin,PROPN,Berlin
laden,VERB,laden
vom,ADP,von
30.,ADJ,30.
August,NOUN,August
bis,ADP,bis
8.,ADJ,8.
September,NOUN,September
2019,NUM,2019
zur,ADP,zu
KGB-Kunstwoche,NOUN,KGB-Kunstwoche
in,ADP,in
28,NUM,28
Galerien,NOUN,Galerie
in,ADP,in
den,DET,der
12,NUM,12
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
ein,ADV,ein
.,PUNCT,--
Die,DET,der
KGB-Kunstwoche,NOUN,KGB-Kunstwoche
ist,AUX,sein
nach,ADP,nach
sechs,NUM,sechs
Jahren,NOUN,Jahr
fester,ADJ,fest
und,CCONJ,und
beliebter,ADJ,beliebt
Bestandteil,NOUN,Bestandteil
des,DET,der
Kunstprogramms,NOUN,Kunstprogramm
im,ADP,in
Berliner,ADJ,Berliner
Herbst,NOUN,Herbst
geworden,AUX,werden
.,PUNCT,--
Die,DET,der
Kommunalen,ADJ,Kommunale
Galerien,NOUN,Galerie
sind,AUX,sein
vielfältige,ADJ,vielfältig
Kreativorte,NOUN,Kreativort
;,PUNCT,--
mit,ADP,mit
feinem,ADJ,fein
Gespür,NOUN,Gespür
für,ADP,für
gesellschaftliche,ADJ,gesellschaftlich
Themen,NOUN,Thema
und,CCONJ,und
professioneller,NOUN,professionell
kuratorischer,ADJ,kuratorisch
Arbeit,NOUN,Arbeit
spielen,VERB,spielen
sie,PRON,sie
eine,DET,ein
bedeutende,ADJ,bedeutend
Rolle,NOUN,Rolle
für,ADP,für
die,DET,der
Sichtbarmachung,NOUN,Sichtbarmachung
und,CCONJ,und
Förderung,NOUN,Förderung
von,ADP,von
Künstlerinnen,NOUN,Künstlerinne
und,CCONJ,und
Künstlern,NOUN,Künstler
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
.,PUNCT,--
Die,DET,der
Kommunalen,ADJ,Kommunale
Galerien,NOUN,Galerie
Berlins,PROPN,Berlin
bespielen,ADJ,bespiel
insgesamt,ADV,insgesamt
10.000,NUM,10.000
m²,NUM,m²
Ausstellungsfläche,NOUN,Ausstellungsfläche
und,CCONJ,und
zeigen,VERB,zeigen
jährlich,ADV,jährlich
bis,ADV,bis
zu,ADV,zu
200,NUM,200
Ausstellungen,NOUN,Ausstellung
",",PUNCT,--
an,ADP,an
denen,PRON,der
ca.,ADV,ca.
1.200,NUM,1.200
Kunstschaffende,NOUN,Kunstschaffende
beteiligt,VERB,beteiligen
sind,AUX,sein
.,PUNCT,--
Das,DET,der
detaillierte,ADJ,detailliert
Programm,NOUN,Programm
der,DET,der
KGB-Kunstwoche,NOUN,KGB-Kunstwoche
2019,NUM,2019
sowie,CCONJ,sowie
der,DET,der
einzelnen,ADJ,einzeln
kommunalen,ADJ,kommunal
Galerien,NOUN,Galerie
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.kgberlin.net,PROPN,www.kgberlin.net
In,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
sind,AUX,sein
die,DET,der
kommunalen,ADJ,kommunal
Galerien,NOUN,Galerie
»,PUNCT,--
Bärenzwinger,NOUN,Bärenzwinger
«,PUNCT,--
",",PUNCT,--
»,PUNCT,--
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
–,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
zeitgenössische,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
«,PUNCT,--
",",PUNCT,--
»,PUNCT,--
galerie,ADJ,Galerie
weisser,NOUN,Weisser
elefant,ADV,elefant
«,PUNCT,--
",",PUNCT,--
»,PUNCT,--
Galerie,NOUN,Galerie
Nord,NOUN,Nord
|,NUM,|
Kunstverein,NOUN,Kunstverein
Tiergarten,NOUN,Tiergarten
«,PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Ruine,NOUN,Ruine
der,DET,der
Franziskaner,ADJ,Franziskaner
Klosterkirche,NOUN,Klosterkirche
mit,ADP,mit
im,ADP,in
Programm,NOUN,Programm
vertreten,VERB,vertreten
:,PUNCT,--
Sa.,PROPN,Sa.
31.8.,PROPN,31.8.
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Performance,NOUN,Performance
»,PUNCT,--
Out,X,Out
of,PROPN,of
Season,PROPN,Season
–,PUNCT,--
Undancing,PROPN,Undancing
Vivaldi,PROPN,Vivaldi
Teil,NOUN,Teil
II,NUM,II
/,PUNCT,--
III,NUM,III
«,PUNCT,--
.,PUNCT,--
In,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Nord,NOUN,Nord
|,NUM,|
Kunstverein,NOUN,Kunstverein
Tiergarten,NOUN,Tiergarten
.,PUNCT,--
So.,NOUN,So.
1.,ADJ,1.
9.,ADJ,9.
14,NUM,14
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
Die,DET,der
KGB-Bustour,PROPN,KGB-Bustour
3,NUM,3
hält,VERB,halten
an,ADP,an
fünf,NUM,fünf
Galerien,NOUN,Galerie
",",PUNCT,--
davon,ADV,davon
zwei,NUM,zwei
Galerien,NOUN,Galerie
des,DET,der
Bezirks,NOUN,Bezirk
Mitte,NOUN,Mitte
",",PUNCT,--
in,ADP,in
der,DET,der
galerie,NOUN,Galerie
weisser,NOUN,Weisser
elefant,ADV,elefant
und,CCONJ,und
der,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
–,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
zeitgenössische,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
.,PUNCT,--
Die,DET,der
Bustouren,NOUN,Bustour
beginnen,VERB,beginnen
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
vor,ADP,vor
der,DET,der
Ruine,NOUN,Ruine
der,DET,der
Franziskaner,ADJ,Franziskaner
Klosterkirche,NOUN,Klosterkirche
(,PUNCT,--
Klosterstr,PROPN,Klosterstr
.,PUNCT,--
73a,PUNCT,73a
",",PUNCT,--
10179,NUM,10179
Berlin,PROPN,Berlin
),PUNCT,--
",",PUNCT,--
dauern,VERB,dauern
ca.,ADV,ca.
fünf,NUM,fünf
Stunden,NOUN,Stunde
und,CCONJ,und
enden,VERB,enden
am,ADP,an
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
mit,ADP,mit
einem,DET,ein
Get-together,NOUN,Get-together
.,PUNCT,--
Die,DET,der
Bustouren,NOUN,Bustour
sind,AUX,sein
bedingt,ADV,bedingt
barrierefrei,ADV,barrierefrei
.,PUNCT,--
Um,ADP,um
Rücksprache,NOUN,Rücksprache
wird,AUX,werden
per,ADP,per
Mail,NOUN,Mail
oder,CCONJ,oder
telefonisch,ADV,telefonisch
gebeten,VERB,bitten
(,PUNCT,--
0179,NUM,0179
127,NUM,127
27,NUM,27
90,NUM,90
),PUNCT,--
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
(,PUNCT,--
erfolgt,VERB,erfolgen
durch,ADP,durch
Bestätigungsmail,NOUN,Bestätigungsmail
),PUNCT,--
bitte,ADV,bitte
bis,ADP,bis
26.8.2019,PROPN,26.8.2019
unter,ADP,unter
:,PUNCT,--
mail@kgberlin.net,VERB,mail@kgberlin.nen
Di.,PROPN,Di.
3.9.,NOUN,3.9.
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Artist,PROPN,Artist
Talk,PROPN,Talk
.,PUNCT,--
Barbara,PROPN,Barbara
Heinrich,PROPN,Heinrich
",",PUNCT,--
Kuratorin,NOUN,Kuratorin
und,CCONJ,und
Kunsthistorikerin,NOUN,Kunsthistorikerin
",",PUNCT,--
im,ADP,in
Dialog,NOUN,Dialog
mit,ADP,mit
der,DET,der
Künstlerin,NOUN,Künstlerin
Nadja,PROPN,Nadja
Schöllhammer,PROPN,Schöllhammer
über,ADP,über
Zeichnung,NOUN,Zeichnung
",",PUNCT,--
Raum,NOUN,Raum
und,CCONJ,und
Narration,NOUN,Narration
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
»,PUNCT,--
Nadja,PROPN,Nadja
Schöllhammer,PROPN,Schöllhammer
–,PUNCT,--
Wandler,NOUN,Wandler
«,PUNCT,--
.,PUNCT,--
In,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Nord,NOUN,Nord
|,NUM,|
Kunstverein,NOUN,Kunstverein
Tiergarten,NOUN,Tiergarten
.,PUNCT,--
http://www.kunstverein-tiergarten.de,PROPN,http://www.kunstverein-tiergarten.de
Fr.,PROPN,Fr.
6.9.,NOUN,6.9.
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Hopscotch,PROPN,Hopscotch
Reading,PROPN,Reading
Room,PROPN,Room
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Intimate,NOUN,Intimate
