Token,PoS,Lemma
Frauenanklang,NOUN,Frauenanklang
“,PUNCT,--
Die,DET,der
Menschenrechte,NOUN,Menschenrecht
haben,VERB,haben
kein,DET,kein
Geschlecht,NOUN,Geschlecht
.,PUNCT,--
”,PUNCT,”
"
",SPACE,"
"
100,NUM,100
Jahre,NOUN,Jahr
Wahlrecht,NOUN,Wahlrecht
für,ADP,für
Frauen,NOUN,Frau
Veranstaltung,NOUN,Veranstaltung
der,DET,der
VHS,PROPN,VHS
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
und,CCONJ,und
der,DET,der
Musikschule,NOUN,Musikschule
Fanny,PROPN,Fanny
Hensel,PROPN,Hensel
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Herbst,NOUN,Herbst
2018,NUM,2018
ist,AUX,sein
es,PRON,es
hundert,NUM,hundert
Jahre,NOUN,Jahr
her,ADV,her
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
Deutschland,PROPN,Deutschland
das,DET,der
Wahlrecht,NOUN,Wahlrecht
für,ADP,für
Frauen,NOUN,Frau
beschlossen,VERB,beschließen
wurde,AUX,werden
.,PUNCT,--
Neben,ADP,neben
vielen,DET,vieler
Rückschlägen,NOUN,Rückschläg
und,CCONJ,und
Hindernissen,NOUN,Hindernissen
",",PUNCT,--
denen,PRON,der
Frauen,NOUN,Frau
zu,PART,zu
begegnen,VERB,begegnen
hatten,AUX,haben
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
immer,ADV,immer
wieder,ADV,wieder
Erinnerungen,NOUN,Erinnerung
an,ADP,an
Künstlerinnen,NOUN,Künstlerinn
",",PUNCT,--
die,PRON,der
kompromisslos,ADV,kompromisslos
ihren,DET,ihr
Weg,NOUN,Weg
gingen,VERB,gehen
und,CCONJ,und
gegen,ADP,gegen
gesellschaftliche,ADJ,gesellschaftlich
Konventionen,NOUN,Konvention
aufbegehrten,VERB,aufbegehrn
bzw.,CCONJ,bzw.
die,DET,der
Einschränkungen,NOUN,Einschränkung
geschickt,ADV,schicken
für,ADP,für
ihre,DET,ihr
Absichten,NOUN,Absicht
nutzten,VERB,nutzen
.,PUNCT,--
Jutta,PROPN,Jutta
Rosenkranz,PROPN,Rosenkranz
",",PUNCT,--
Autorin,NOUN,Autorin
zahlreicher,ADJ,zahlreich
Bücher,NOUN,Buch
über,ADP,über
Künstlerinnen,NOUN,Künstlerinn
wie,ADP,wie
z.,ADP,z.
B.,NOUN,B.
Mascha,PROPN,Mascha
Kaléko,PROPN,Kaléko
",",PUNCT,--
liest,VERB,lesen
aus,ADP,aus
ihrem,DET,ihr
Buch,NOUN,Buch
“,PUNCT,--
Zeile,NOUN,Zeile
für,ADP,für
Zeile,NOUN,Zeile
mein,DET,mein
Paradies,NOUN,Paradies
”,PUNCT,”
–,PUNCT,--
18,NUM,18
Schriftstellerinnen-Porträts,NOUN,Schriftstellerinnen-Porträts
.,PUNCT,--
Wir,PRON,wir
begegnen,VERB,begegnen
Frauen,NOUN,Frau
wie,ADP,wie
George,PROPN,George
Sand,PROPN,Sand
",",PUNCT,--
Bettina,PROPN,Bettina
von,ADP,von
Arnim,PROPN,Arnim
",",PUNCT,--
Virginia,PROPN,Virginia
Woolf,PROPN,Woolf
und,CCONJ,und
anderen,PRON,anderer
.,PUNCT,--
Dazu,ADV,dazu
erklingen,ADJ,erkling
Werke,NOUN,Werk
von,ADP,von
emanzipierten,ADJ,emanzipiert
Komponistinnen,NOUN,Komponistinn
",",PUNCT,--
die,PRON,der
ihrer,DET,ihr
Zeit,NOUN,Zeit
