Token,PoS,Lemma
Corona,PROPN,Corona
:,PUNCT,--
Brigadegeneral,PROPN,Brigadegeneral
Henne,NOUN,Henne
besucht,VERB,besuchen
Helfende,NOUN,helfende
der,DET,der
Bundeswehr,NOUN,Bundeswehr
im,ADP,in
Gesundheitsamt,NOUN,Gesundheitsamt
"
",SPACE,"
"
Fünf,NUM,fünf
Soldaten,NOUN,Soldat
aus,ADP,aus
der,DET,der
Julius-Leber-Kaserne,PROPN,Julius-Leber-Kaserne
vom,ADP,von
Wachbataillon,NOUN,Wachbataillon
beim,ADP,bei
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Verteidigung,NOUN,Verteidigung
unterstützen,VERB,unterstützen
seit,ADP,seit
Anfang,NOUN,Anfang
Juni,NOUN,Juni
2020,NUM,2020
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
im,ADP,in
Gesundheitsamt,NOUN,Gesundheitsamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
dieser,DET,dieser
Aktion,NOUN,Aktion
war,AUX,sein
ein,DET,ein
Amtshilfeersuchen,NOUN,amtshilfeersuchen
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
bei,ADP,bei
der,DET,der
Bundeswehr,NOUN,Bundeswehr
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
die,PRON,der
Mitarbeitenden,NOUN,Mitarbeitende
der,DET,der
Berliner,ADJ,Berliner
Gesundheitsämter,NOUN,Gesundheitsämter
im,ADP,in
Rahmen,NOUN,Rahmen
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
in,ADP,in
Zeiten,NOUN,Zeit
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
zu,PART,zu
entlasten,VERB,entlasten
.,PUNCT,--
Brigadegeneral,NOUN,Brigadegeneral
Andreas,PROPN,Andreas
Henne,PROPN,Henne
als,ADP,als
Standortältester,NOUN,Standortältester
Berlins,PROPN,Berlin
wird,AUX,werden
aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
Juli,NOUN,Juli
2020,NUM,2020
",",PUNCT,--
im,ADP,in
Zeitraum,NOUN,Zeitraum
10:30,PROPN,10:30
bis,ADP,bis
11:30,NOUN,11:30
Uhr,NOUN,Uhr
die,DET,der
eingesetzten,ADJ,eingesetzt
Soldaten,NOUN,Soldat
im,ADP,in
bezirklichen,ADJ,bezirklich
Gesundheitsamt,NOUN,Gesundheitsamt
besuchen,VERB,besuchen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
bedankt,VERB,bedanken
sich,PRON,sich
für,ADP,für
diese,DET,dieser
schnelle,ADJ,schnell
und,CCONJ,und
kompetente,ADJ,kompetent
