Token,PoS,Lemma
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
gestalten,VERB,gestalt
Spandau,NOUN,Spandau
:,PUNCT,--
5.,ADV,5.
Jugendforum,NOUN,Jugendforum
und,CCONJ,und
Jugendpreis,NOUN,Jugendpreis
2024,NUM,2024
"
",SPACE,"
"
Mehr,DET,mehr
als,ADP,als
100,NUM,100
Kinder,NOUN,Kind
aus,ADP,aus
14,NUM,14
Spandauer,NOUN,Spandauer
Grund-,X,Grund
und,CCONJ,und
Oberschulen,NOUN,Oberschule
haben,AUX,haben
am,ADP,an
5.,ADJ,5.
Juli,NOUN,Juli
beim,ADP,bei
Spandauer,NOUN,Spandauer
Jugendforum,PROPN,Jugendforum
im,ADP,in
Klubhaus,NOUN,Klubhaus
im,ADP,in
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
mit,ADP,mit
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
aus,ADP,aus
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
über,ADP,über
vielfältige,ADJ,vielfältig
Themen,NOUN,Thema
diskutiert,VERB,diskutieren
.,PUNCT,--
Für,ADP,für
herausragende,ADJ,herausragend
Projekte,NOUN,Projekt
und,CCONJ,und
besonderes,ADJ,besonderer
Engagement,NOUN,Engagement
wurde,AUX,werden
zudem,ADV,zudem
der,DET,der
Jugendpreis,NOUN,Jugendpreis
„,PUNCT,--
SpandOUR,PROPN,SpandOUR
EhrenTURN,PROPN,EhrenTURN
2024,NUM,2024
“,PUNCT,--
verliehen,VERB,verleihen
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
selbst,ADV,selbst
organisierten,ADJ,organisiert
Programm,NOUN,Programm
ließen,VERB,lassen
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
beim,ADP,bei
„,PUNCT,--
SpandOUR,PROPN,SpandOUR
HappyTURN,PROPN,HappyTURN
“,PUNCT,--
im,ADP,in
Anschluss,PROPN,Anschluss
den,DET,der
Tag,NOUN,Tag
ausklingen,VERB,ausklingen
.,PUNCT,--
Tanja,PROPN,Tanja
Franzke,PROPN,Franzke
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
:,PUNCT,--
„,PUNCT,--
Fast,ADV,fast
ein,DET,ein
Drittel,NOUN,Drittel
der,DET,der
Spandauerinnen,NOUN,Spandauerinn
und,CCONJ,und
Spandauer,NOUN,Spandauer
sind,AUX,sein
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
wissen,VERB,wissen
",",PUNCT,--
was,PRON,was
sie,PRON,sie
sich,PRON,sich
wünschen,VERB,wünschen
und,CCONJ,und
welche,DET,welcher
konkreten,ADJ,konkret
Ideen,NOUN,Idee
sie,PRON,sie
haben,VERB,haben
",",PUNCT,--
damit,SCONJ,damit
unser,DET,unser
Bezirk,NOUN,Bezirk
noch,ADV,noch
lebenswerter,ADV,lebenswert
für,ADP,für
junge,ADJ,jung
Menschen,NOUN,Mensch
wird,AUX,werden
.,PUNCT,--
Beim,ADP,bei
Jugendforum,NOUN,Jugendforum
können,AUX,können
sie,PRON,sie
sich,PRON,sich
miteinander,ADV,miteinander
darüber,ADV,darüber
austauschen,VERB,austauschen
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
mit,ADP,mit
den,DET,der
Entscheidungsträgerinnen,NOUN,Entscheidungsträgerinn
und,CCONJ,und
-trägern,NOUN,-trägern
.,PUNCT,--
Wir,PRON,wir
nehmen,VERB,nehmen
die,DET,der
Ideen,NOUN,Idee
der,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
sehr,ADV,sehr
ernst,ADV,ernst
und,CCONJ,und
arbeiten,VERB,arbeiten
gemeinsam,ADV,gemeinsam
