Token,PoS,Lemma
„,PUNCT,--
Wohnen,NOUN,wohnen
",",PUNCT,--
Lernen,NOUN,lernen
",",PUNCT,--
Spielen,NOUN,Spiel
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
–,PUNCT,--
Visionen,NOUN,Vision
zum,ADP,zu
Leben,NOUN,Leben
der,DET,der
Kinder,NOUN,Kind
2020,NUM,2020
“,PUNCT,--
–,PUNCT,--
Fachtag,NOUN,Fachtag
am,ADP,an
19.03.,NOUN,19.03.
im,ADP,in
FAIR,PROPN,FAIR
"
",SPACE,"
"
„,PUNCT,--
Wohnen,NOUN,wohnen
",",PUNCT,--
Lernen,NOUN,lernen
",",PUNCT,--
Spielen,NOUN,Spiel
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
–,PUNCT,--
Visionen,NOUN,Vision
zum,ADP,zu
Leben,NOUN,Leben
der,DET,der
Kinder,NOUN,Kind
2020,NUM,2020
“,PUNCT,--
–,PUNCT,--
unter,ADP,unter
diesem,DET,dieser
Titel,NOUN,Titel
lädt,VERB,laden
das,DET,der
Bündnis,NOUN,Bündnis
für,ADP,für
Kinder,NOUN,Kind
ganz,ADV,ganz
herzlich,ADV,herzlich
ein,DET,ein
zu,ADP,zu
einer,DET,ein
Fachtagung,NOUN,Fachtagung
am,ADP,an
19.,ADJ,19.
März,NOUN,März
von,ADP,von
14.00,NUM,14.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Kinder-,X,Kind
",",PUNCT,--
und,CCONJ,und
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
FAIR,PROPN,FAIR
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
51.,NUM,51.
(,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
barrierefrei,ADV,barrierefrei
und,CCONJ,und
befindet,VERB,befinden
sich,PRON,sich
im,ADP,in
Gebäudekomplex,PROPN,Gebäudekomplex
Freizeitforum,PROPN,Freizeitforum
.,PUNCT,--
Das,DET,der
FAIR,PROPN,FAIR
hat,AUX,haben
einen,DET,ein
eigenen,ADJ,eigen
Eingang,NOUN,Eingang
links,ADV,links
neben,ADP,neben
der,DET,der
Schwimmhalle,NOUN,Schwimmhalle
und,CCONJ,und
ist,AUX,sein
gut,ADV,gut
mit,ADP,mit
öffentlichen,ADJ,öffentlich
Verkehrsmittelnzu,NOUN,Verkehrsmittelnzu
erreichen,VERB,erreichen
.,PUNCT,--
Parkplätze,NOUN,Parkplatz
sind,AUX,sein
am,ADP,an
Freizeitforum,NOUN,Freizeitforum
ebenfalls,ADV,ebenfalls
vorhanden,ADV,vorhanden
.,PUNCT,--
),PUNCT,--
Nach,ADP,nach
der,DET,der
Begrüßung,NOUN,Begrüßung
durch,ADP,durch
Juliane,PROPN,Juliane
Witt,NOUN,Witt
",",PUNCT,--
