Token,PoS,Lemma
Informationen,NOUN,Information
zum,ADP,zu
Selbstschutz,NOUN,Selbstschutz
vor,ADP,vor
Regenwasserschäden,NOUN,Regenwasserschäde
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
informiert,VERB,informieren
die,DET,der
Eigentümer,NOUN,Eigentümer
in,ADP,in
den,DET,der
zuletzt,ADV,zuletzt
von,ADP,von
Starkregen,NOUN,Starkreg
betroffenen,ADJ,betroffen
Gebieten,NOUN,Gebiet
–,PUNCT,--
insbesondere,ADV,insbesondere
in,ADP,in
den,DET,der
Ortsteilen,NOUN,Ortsteil
Frohnau,PROPN,Frohnau
",",PUNCT,--
Heiligensee,PROPN,Heiligensee
und,CCONJ,und
auf,ADP,auf
den,DET,der
Mäckeritzwiesen,NOUN,Mäckeritzwiesen
–,PUNCT,--
über,ADP,über
geeignete,ADJ,geeignet
Maßnahmen,NOUN,Maßnahme
zum,ADP,zu
Selbstschutz,NOUN,Selbstschutz
vor,ADP,vor
Wasserschäden,NOUN,Wasserschäde
.,PUNCT,--
In,ADP,in
den,DET,der
genannten,ADJ,genannt
Ortsteilen,NOUN,Ortsteil
waren,AUX,sein
Grundstücke,NOUN,Grundstück
seit,ADP,seit
Sommer,NOUN,Sommer
2017,NUM,2017
wiederholt,VERB,wiederholt
von,ADP,von
Starkregen,NOUN,Starkreg
massiv,ADV,massiv
betroffen,VERB,betreffen
.,PUNCT,--
Da,SCONJ,da
es,PRON,es
auch,ADV,auch
künftig,ADV,künftig
nicht,PART,nicht
auszuschließen,VERB,ausschließen
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
derartige,ADJ,derartig
Ereignisse,NOUN,Ereignis
wiederholen,VERB,wiederholen
",",PUNCT,--
werden,AUX,werden
nachfolgend,ADV,nachfolgend
Informationen,NOUN,Information
über,ADP,über
Broschüren,NOUN,Broschür
zum,ADP,zu
Selbstschutz,NOUN,Selbstschutz
und,CCONJ,und
über,ADP,über
die,DET,der
Zuständigkeiten,NOUN,Zuständigkeit
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
gegeben,VERB,geben
:,PUNCT,--
Auf,ADP,auf
dem,DET,der
Internetauftritt,NOUN,Internetauftritt
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
(,PUNCT,--
https://www.berlin.de/senuvk/umwelt/wasser/wasserrecht/merkblatt.shtml,NOUN,https://www.berlin.de/senuvk/umwelt/wasser/wasserrecht/merkblatt.shtml
),PUNCT,--
sind,AUX,sein
verschiedene,ADJ,verschieden
Publikationen,NOUN,Publikation
zu,ADP,zu
Themen,NOUN,Thema
